ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300147.SZ,20260116,9.2,1.6526,2.1386,0.6,,,8.7835,3.2732,4.1358,0.0,,66127.9045,65739.8353,50798.8432,608376.7214,604806.4848,0
300147.SZ,20260115,9.29,1.4141,1.83,,,,8.8694,3.3052,4.1762,0.0,,66127.9045,65739.8353,50798.8432,614328.2328,610723.0699,0
300147.SZ,20260114,9.27,2.7678,3.5818,1.08,,,8.8503,3.2981,4.1672,0.0,,66127.9045,65739.8353,50798.8432,613005.6747,609408.2732,0
300147.SZ,20260113,9.46,4.7581,6.1576,,,,9.0317,3.3657,4.2526,0.0,,66127.9045,65739.8353,50798.8432,625569.9766,621898.8419,0
300147.SZ,20260112,8.98,2.1859,2.8289,1.26,,,8.5734,3.1949,4.0369,0.0,,66127.9045,65739.8353,50798.8432,593828.5824,590343.721,0
300147.SZ,20260109,9.15,2.5917,3.354,1.89,,,8.7357,3.2554,4.1133,0.0,,66127.9045,65739.8353,50798.8432,605070.3262,601519.493,0
300147.SZ,20260108,8.92,1.7902,2.3167,,,,8.5162,3.1736,4.0099,0.0,,66127.9045,65739.8353,50798.8432,589860.9081,586399.3309,0
300147.SZ,20260107,8.97,1.5256,1.9743,1.33,,,8.5639,3.1914,4.0324,0.0,,66127.9045,65739.8353,50798.8432,593167.3034,589686.3226,0
300147.SZ,20260106,9.12,1.2706,1.6443,1.1,,,8.7071,3.2447,4.0998,0.0,,66127.9045,65739.8353,50798.8432,603086.489,599547.2979,0
300147.SZ,20260105,9.09,1.4683,1.9002,1.42,,,8.6785,3.2341,4.0863,0.0,,66127.9045,65739.8353,50798.8432,601102.6519,597575.1029,0
