,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83049863,0.09267840593143248,10.8,300460.SZ,10.91,10.67,10.75,2025-08-01,2.7396878688991073,7693160
1,81562384,1.6666666666666639,10.98,300460.SZ,10.98,10.66,10.73,2025-08-04,2.672537888324205,7504600
2,153983627,2.0036429872495343,11.2,300460.SZ,11.27,10.97,10.98,2025-08-05,4.92143973988485,13819612
3,132344498,0.6250000000000026,11.27,300460.SZ,11.27,11.07,11.16,2025-08-06,4.197087457910315,11785600
4,136331843,0.26619343389530736,11.3,300460.SZ,11.37,11.15,11.26,2025-08-07,4.311131315458612,12105840
5,98805431,-1.858407079646025,11.09,300460.SZ,11.28,11.04,11.24,2025-08-08,3.164175744618624,8885140
6,128210120,2.4346257889990945,11.36,300460.SZ,11.39,11.11,11.11,2025-08-11,4.049778434444,11371950
7,105254684,-0.2640845070422479,11.33,300460.SZ,11.42,11.23,11.38,2025-08-12,3.311342320098993,9298390
8,115331252,-0.5295675198587864,11.27,300460.SZ,11.45,11.21,11.34,2025-08-13,3.635842393283426,10209600
9,138200459,-3.194321206743562,10.91,300460.SZ,11.29,10.89,11.28,2025-08-14,4.451589659160822,12500253
10,113541574,2.2914757103574703,11.16,300460.SZ,11.21,10.88,10.88,2025-08-15,3.6365688780117504,10211640
11,235999095,4.121863799283146,11.62,300460.SZ,11.76,11.29,11.3,2025-08-18,7.250752055032102,20360420
12,187306464,0.5163511187607616,11.68,300460.SZ,11.75,11.49,11.57,2025-08-19,5.734841955793611,16103680
13,144567590,0.6849315068493157,11.76,300460.SZ,11.76,11.52,11.72,2025-08-20,4.422205844739865,12417742
14,274555874,0.1700680272108807,11.78,300460.SZ,12.28,11.7,11.88,2025-08-21,8.1993701726403,23024180
15,184909512,-0.6791171477079803,11.7,300460.SZ,11.9,11.6,11.78,2025-08-22,5.6165,15771320
16,195470000,-0.77,11.61,300460.SZ,11.78,11.500,11.72,2025-08-25,5.98,16797100
17,147138422,1.38,11.77,300460.SZ,11.83,11.47,11.55,2025-08-26,4.48,12580520
18,178390412,-4.927782497875956,11.19,300460.SZ,11.81,11.18,11.73,2025-08-27,5.505,15458400
19,168138158,1.88,11.40,300460.SZ,11.51,10.83,11.23,2025-08-28,5.34,149947
20,273722990,-7.54,10.54,300460.SZ,11.36,10.49,11.12,2025-08-29,9.110,25580660
