ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000803.SZ,20260116,8.45,3.9852,5.7868,0.45,302.2174,50.8938,2.6838,2.7191,2.7289,0.0,,46629.6153,45978.778,31664.5457,394020.2493,388520.6741,0
000803.SZ,20260115,8.44,5.3254,7.7328,,301.8597,50.8336,2.6807,2.7159,2.7257,0.0,,46629.6153,45978.778,31664.5457,393553.9531,388060.8863,0
000803.SZ,20260114,8.84,8.7417,12.6934,1.15,316.1659,53.2428,2.8077,2.8446,2.8549,0.0,,46629.6153,45978.778,31664.5457,412205.7993,406452.3975,0
000803.SZ,20260113,8.74,10.6576,15.4755,,312.5893,52.6405,2.7759,2.8124,2.8226,0.0,,46629.6153,45978.778,31664.5457,407542.8377,401854.5197,0
000803.SZ,20260112,9.01,7.6741,11.1432,1.09,322.246,54.2667,2.8617,2.8993,2.9098,0.0,,46629.6153,45978.778,31664.5457,420132.8339,414268.7898,1
000803.SZ,20260109,8.19,11.5886,16.8273,2.16,292.9184,49.3278,2.6013,2.6355,2.6449,0.0,,46629.6153,45978.778,31664.5457,381896.5493,376566.1918,0
000803.SZ,20260108,7.83,3.6052,5.235,,280.0428,47.1596,2.4869,2.5196,2.5287,0.0,,46629.6153,45978.778,31664.5457,365109.8878,360013.8317,0
000803.SZ,20260107,7.8,4.5234,6.5682,1.0,278.9699,46.9789,2.4774,2.51,2.519,0.0,,46629.6153,45978.778,31664.5457,363710.9993,358634.4684,0
000803.SZ,20260106,7.83,8.3969,12.1928,2.48,280.0428,47.1596,2.4869,2.5196,2.5287,0.0,,46629.6153,45978.778,31664.5457,365109.8878,360013.8317,0
000803.SZ,20260105,7.52,6.993,10.1543,2.66,268.9556,45.2925,2.3885,2.4199,2.4286,0.0,,46629.6153,45978.778,31664.5457,350654.7071,345760.4106,0
