,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103320499,2.3255813953488356,5.72,600222.SH,5.73,5.58,5.59,2025-07-01,3.1738902879475166,18214521
1,77202974,-0.3496503496503422,5.7,600222.SH,5.9,5.65,5.72,2025-07-02,2.3492633295784837,13482100
2,124481508,2.8070175438596516,5.86,600222.SH,5.88,5.66,5.66,2025-07-03,3.7340862876138825,21429409
3,81205369,-0.3412969283276529,5.84,600222.SH,5.95,5.78,5.86,2025-07-04,2.4268799259660994,13927531
4,102028804,1.3698630136986314,5.92,600222.SH,5.97,5.81,5.81,2025-07-07,3.005287024781528,17246930
5,68618113,-0.16891891891891533,5.91,600222.SH,5.98,5.87,5.91,2025-07-08,2.0212715207901213,11599800
6,87849729,0.1692047377326529,5.92,600222.SH,5.95,5.83,5.93,2025-07-09,2.6018048248070778,14931401
7,107997232,1.520270270270268,6.01,600222.SH,6.06,5.91,5.94,2025-07-10,3.1412658803695432,18027294
8,91989220,0,6.01,600222.SH,6.04,5.9,6.01,2025-07-11,2.6838069590173497,15402000
9,226770587,4.492512479201339,6.28,600222.SH,6.44,5.99,6.01,2025-07-14,6.3210989832980555,36275920
10,132416275,-2.070063694267514,6.15,600222.SH,6.31,6.08,6.29,2025-07-15,3.7402218237023104,21464620
11,84040552,1.3008130081300824,6.23,600222.SH,6.25,6.12,6.21,2025-07-16,2.3623164382202178,13557010
12,91534476,0.6420545746388306,6.27,600222.SH,6.35,6.2,6.22,2025-07-17,2.5404926780590085,14579539
13,101588120,0.4784688995215351,6.3,600222.SH,6.33,6.21,6.29,2025-07-18,2.8196875372956076,16181800
14,84025997,-0.7936507936507908,6.25,600222.SH,6.35,6.19,6.31,2025-07-21,2.346212725213368,13464593
15,108735703,-1.760000000000005,6.14,600222.SH,6.26,6.13,6.23,2025-07-22,3.06132094814331,17568501
16,77595270,0.3257328990228089,6.16,600222.SH,6.22,6.1,6.14,2025-07-23,2.1946159671497147,12594600
17,97991223,1.2987012987012998,6.24,600222.SH,6.32,6.15,6.16,2025-07-24,2.7493340523003926,15778051
18,82808780,-1.1217948717948762,6.17,600222.SH,6.29,6.16,6.25,2025-07-25,2.3154238729208307,13287900
19,72059928,0.6482982171799033,6.21,600222.SH,6.25,6.15,6.17,2025-07-28,2.026621186901587,11630501
20,106355724,0.8051529790660197,6.26,600222.SH,6.27,6.07,6.23,2025-07-29,2.990682737750677,17163118
21,168892054,1.1182108626198128,6.33,600222.SH,6.4,6.21,6.25,2025-07-30,4.662108294370925,26755200
22,109546624,-2.053712480252763,6.2,600222.SH,6.33,6.18,6.33,2025-07-31,3.0484786826661265,17494801
