ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301377.SZ,20260122,169.01,177.77,167.0,172.45,169.0,3.45,2.0414,57275.17,984321.592
301377.SZ,20260121,155.0,173.49,153.73,169.0,154.72,14.28,9.2296,85734.34,1380433.126
301377.SZ,20260120,156.88,157.98,152.69,154.72,157.35,-2.63,-1.6714,44813.08,692739.727
301377.SZ,20260119,155.43,158.77,152.14,157.35,157.89,-0.54,-0.342,39854.42,622149.657
301377.SZ,20260116,161.21,162.96,155.54,157.89,160.4,-2.51,-1.5648,57568.29,912675.712
301377.SZ,20260115,160.47,164.8,154.25,160.4,161.36,-0.96,-0.5949,59071.51,941746.735
301377.SZ,20260114,148.02,162.88,147.31,161.36,146.3,15.06,10.2939,90256.8,1423426.698
301377.SZ,20260113,150.06,152.6,146.0,146.3,153.0,-6.7,-4.3791,54981.19,820090.971
301377.SZ,20260112,148.48,155.8,136.85,153.0,148.55,4.45,2.9956,98073.97,1427637.199
301377.SZ,20260109,149.59,156.9,143.34,148.55,149.38,-0.83,-0.5556,74997.19,1121222.798
301377.SZ,20260108,145.68,154.68,143.2,149.38,146.65,2.73,1.8616,80144.39,1191512.905
301377.SZ,20260107,136.97,153.58,136.36,146.65,145.0,1.65,1.1379,91588.38,1335198.248
301377.SZ,20260106,145.99,150.65,141.0,145.0,142.91,2.09,1.4625,95808.79,1393432.964
301377.SZ,20260105,142.0,144.99,136.01,142.91,139.1,3.81,2.739,77019.95,1083712.37
