,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,230998158,-0.9624197983501414,21.61,002829.SZ,21.93,21.42,21.78,2025-07-01,7.3097105288532775,10676736
1,239261564,-0.6941230911614927,21.46,002829.SZ,22.07,21.36,21.69,2025-07-02,7.552910755299018,11031960
2,198288359,0.46598322460390434,21.56,002829.SZ,22.07,21.34,21.39,2025-07-03,6.251991786193464,9131807
3,185247645,-2.2727272727272654,21.07,002829.SZ,21.56,20.96,21.42,2025-07-04,5.996109990387394,8758060
4,111811928,-0.4746084480303817,20.97,002829.SZ,21.14,20.81,21,2025-07-07,3.645429153809944,5324600
5,117159226,-0.09537434430138089,20.95,002829.SZ,21.1,20.87,20.9,2025-07-08,3.8305555563923366,5595000
6,202017354,-2.7207637231503594,20.38,002829.SZ,20.77,19.91,20.6,2025-07-09,6.770395692075749,9889000
7,124005935,-0.39254170755641954,20.3,002829.SZ,20.42,20.12,20.35,2025-07-10,4.186718489644601,6115220
8,108179309,0,20.3,002829.SZ,20.45,20.17,20.43,2025-07-11,3.646278106247822,5325840
9,93180844,-0.2955665024630654,20.24,002829.SZ,20.44,20.17,20.34,2025-07-14,3.1514894555588597,4603140
10,122411974,-1.0869565217391248,20.02,002829.SZ,20.31,19.78,20.29,2025-07-15,4.194920465617002,6127200
11,97835986,0.8991008991008976,20.2,002829.SZ,20.29,19.94,20.14,2025-07-16,3.3193677462320137,4848347
12,166840844,2.0297029702970306,20.61,002829.SZ,20.82,20.05,20.19,2025-07-17,5.566635906290001,8130760
13,150090888,0.6307617661329403,20.74,002829.SZ,20.92,20.5,20.62,2025-07-18,4.964769706178383,7251660
14,117869783,0.04821600771456878,20.75,002829.SZ,20.8,20.54,20.56,2025-07-21,3.902333115736782,5699840
15,161934454,-0.4337349397590355,20.66,002829.SZ,21.08,20.57,20.86,2025-07-22,5.323356261712976,7775420
16,112748819,-2.3717328170377465,20.17,002829.SZ,20.6,20.15,20.6,2025-07-23,3.7964194527208934,5545140
17,98781786,2.0327218641546683,20.58,002829.SZ,20.58,20.2,20.2,2025-07-24,3.3072482655422446,4830645
18,86056388,0.19436345966959526,20.62,002829.SZ,20.72,20.47,20.59,2025-07-25,2.8637253878760993,4182825
19,480138006,5.868089233753624,21.83,002829.SZ,22.08,20.68,20.75,2025-07-28,15.211516089113825,22218300
20,311317273,-1.0077874484654095,21.61,002829.SZ,21.88,21.38,21.57,2025-07-29,9.88492833102441,14438160
21,270427605,-0.9254974548819958,21.41,002829.SZ,21.96,21.2,21.83,2025-07-30,8.576309226379493,12526760
22,216302041,-0.5604857543204157,21.29,002829.SZ,21.94,21.22,21.29,2025-07-31,6.849498889392206,10004540
