,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,430055589,1.415929203539824,5.73,300451.SZ,5.9,5.62,5.84,2025-07-01,4.91125741608286,74979861
1,299119328,-2.792321116928449,5.57,300451.SZ,5.67,5.51,5.63,2025-07-02,3.5184528197819267,53716000
2,172863202,0,5.57,300451.SZ,5.6,5.53,5.54,2025-07-03,2.037267958459017,31102843
3,250612493,-0.8976660682226338,5.52,300451.SZ,5.63,5.5,5.57,2025-07-04,2.950157777875782,45039875
4,159021440,-0.9057971014492723,5.47,300451.SZ,5.56,5.46,5.5,2025-07-07,1.898090865989451,28978035
5,195772611,1.4625228519195625,5.55,300451.SZ,5.55,5.42,5.48,2025-07-08,2.3212002758090775,35437620
6,181757890,-0.9009009009008978,5.5,300451.SZ,5.57,5.48,5.53,2025-07-09,2.153982785951894,32884721
7,245175158,-0.7272727272727278,5.46,300451.SZ,5.51,5.36,5.42,2025-07-10,2.951304373240483,45057380
8,316693757,2.380952380952379,5.59,300451.SZ,5.63,5.41,5.47,2025-07-11,3.7393838320307022,57088940
9,209651613,-1.2522361359570713,5.52,300451.SZ,5.62,5.47,5.62,2025-07-14,2.4917452830111437,38041320
10,394854943,1.449275362318842,5.6,300451.SZ,5.62,5.35,5.51,2025-07-15,4.712606182967525,71947065
11,308646367,-0.17857142857142477,5.59,300451.SZ,5.66,5.54,5.57,2025-07-16,3.6089866928585157,55098175
12,269439233,1.4311270125223625,5.67,300451.SZ,5.69,5.55,5.55,2025-07-17,3.127845016358454,47752615
13,239995178,-0.17636684303350594,5.66,300451.SZ,5.77,5.63,5.68,2025-07-18,2.7626176793791464,42176712
14,306474996,0.7067137809187285,5.7,300451.SZ,5.83,5.61,5.65,2025-07-21,3.5088795181236643,53569845
15,244744821,-1.5789473684210502,5.61,300451.SZ,5.71,5.57,5.66,2025-07-22,2.8527045079904925,43552062
16,219323364,-1.0695187165775488,5.55,300451.SZ,5.67,5.53,5.6,2025-07-23,2.5639086088626666,39143033
17,288421667,2.5225225225225327,5.69,300451.SZ,5.69,5.53,5.53,2025-07-24,3.348392192626816,51119695
18,530348263,2.6362038664323277,5.84,300451.SZ,5.89,5.66,5.71,2025-07-25,5.978651828781616,91275705
19,351912216,-0.34246575342465024,5.82,300451.SZ,5.87,5.69,5.84,2025-07-28,3.9997839252334146,61064452
20,291488496,0.34364261168384147,5.84,300451.SZ,5.86,5.69,5.78,2025-07-29,3.307721036943774,50498771
21,400902618,-0.8561643835616408,5.79,300451.SZ,5.9,5.71,5.82,2025-07-30,4.5237294051445565,69063495
22,482295142,0,5.79,300451.SZ,5.97,5.74,5.74,2025-07-31,5.399634335312706,82435881
