,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,603898214,2.763385146804838,5.95,300451.SZ,5.96,5.77,5.86,2025-08-01,6.723861393631022,102652773
1,446017562,-0.1680672268907527,5.94,300451.SZ,5.95,5.78,5.88,2025-08-04,4.9892363155448,76170360
2,361465774,0.3367003367003295,5.96,300451.SZ,6.03,5.88,5.9,2025-08-05,3.972463646065707,60647355
3,546144306,-2.684563758389264,5.8,300451.SZ,5.9,5.75,5.83,2025-08-06,6.145451094622597,93822219
4,617744660,0.6896551724137937,5.84,300451.SZ,6.02,5.81,5.82,2025-08-07,6.8589423142795685,104715045
5,755778063,-6.678082191780817,5.45,300451.SZ,5.9,5.42,5.85,2025-08-08,8.871572194861319,135441740
6,328707367,0.9174311926605472,5.5,300451.SZ,5.52,5.41,5.42,2025-08-11,3.932989783537271,60044710
7,280533114,-1.090909090909084,5.44,300451.SZ,5.5,5.4,5.5,2025-08-12,3.382138121910329,51634892
8,276522053,-0.1838235294117771,5.43,300451.SZ,5.45,5.37,5.43,2025-08-13,3.3441238186227746,51054530
9,312826989,-2.5782688766114124,5.29,300451.SZ,5.43,5.25,5.42,2025-08-14,3.831576452951662,58496439
10,295431400,1.8903591682419594,5.39,300451.SZ,5.41,5.27,5.29,2025-08-15,3.606320932324234,55057477
11,458922614,2.2263450834879426,5.51,300451.SZ,5.58,5.39,5.4,2025-08-18,5.4442426918398965,83116914
12,360003530,-0.1814882032667838,5.5,300451.SZ,5.61,5.47,5.51,2025-08-19,4.266228649115402,65132247
13,322397441,0.3636363636363559,5.52,300451.SZ,5.52,5.4,5.48,2025-08-20,3.8733928939789934,59134848
14,380503130,0,5.52,300451.SZ,5.66,5.49,5.53,2025-08-21,4.476855499318636,68347874
15,490090027,2.898550724637684,5.68,300451.SZ,5.69,5.52,5.52,2025-08-22,5.7303,87484538
16,556269851,1.06,5.74,300451.SZ,5.81,5.67,5.7,2025-08-25,6.36,97048386
17,379469400,0.17,5.75,300451.SZ,5.81,5.66,5.71,2025-08-26,4.312,65835076
18,540624730,-4.00,5.52,300451.SZ,5.90,5.52,5.81,2025-08-27,6.188,94469199
19,483482185,-0.18,5.51,300451.SZ,5.59,5.25,5.45,2025-08-28,5.84,891534
20,289239158,-2.18,5.39,300451.SZ,5.55,5.37,5.53,2025-08-29,3.5,53371111
