ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002028.SZ,20260122,196.96,200.86,188.18,191.03,196.95,-5.92,-3.0058,157159.58,3025205.823
002028.SZ,20260121,192.79,201.56,188.0,196.95,196.82,0.13,0.0661,169109.43,3316660.033
002028.SZ,20260120,202.45,202.45,191.15,196.82,204.49,-7.67,-3.7508,224558.15,4409821.309
002028.SZ,20260119,189.98,204.49,189.53,204.49,185.9,18.59,10.0,237387.66,4660842.704
002028.SZ,20260116,185.89,185.9,181.8,185.9,169.0,16.9,10.0,152732.74,2829781.132
002028.SZ,20260115,161.85,170.5,161.85,169.0,161.87,7.13,4.4048,117800.94,1977481.664
002028.SZ,20260114,162.39,167.97,160.0,161.87,162.33,-0.46,-0.2834,119113.7,1949345.679
002028.SZ,20260113,160.02,168.67,156.18,162.33,159.29,3.04,1.9085,177505.88,2884493.605
002028.SZ,20260112,160.5,160.5,155.7,159.29,159.55,-0.26,-0.163,77294.14,1223096.143
002028.SZ,20260109,152.01,160.1,151.0,159.55,152.89,6.66,4.3561,94299.34,1484756.165
002028.SZ,20260108,154.33,157.0,151.08,152.89,154.33,-1.44,-0.9331,60385.36,924671.247
002028.SZ,20260107,151.01,155.55,149.25,154.33,149.9,4.43,2.9553,99577.44,1526127.813
002028.SZ,20260106,151.04,153.17,149.0,149.9,151.15,-1.25,-0.827,66830.66,1006784.495
002028.SZ,20260105,154.59,155.0,148.68,151.15,154.59,-3.44,-2.2252,99235.85,1499037.722
