,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,307482832,1.2514220705347123,8.9,600021.SH,8.92,8.77,8.8,2025-07-01,1.3259539099525592,34702391
1,267595061,0.3370786516853861,8.93,600021.SH,8.97,8.86,8.9,2025-07-02,1.1450087860116023,29966760
2,190053595,-0.11198208286673894,8.92,600021.SH,8.95,8.86,8.93,2025-07-03,0.8155963628291985,21345496
3,314008988,0.448430493273553,8.96,600021.SH,9.01,8.9,8.92,2025-07-04,1.3370541687874085,34992903
4,711219553,2.6785714285714106,9.2,600021.SH,9.25,8.98,9.05,2025-07-07,2.9818489451084296,78039883
5,471182283,-0.4347826086956429,9.16,600021.SH,9.22,9.09,9.2,2025-07-08,1.9707478445228022,51577707
6,429188980,-0.873362445414848,9.08,600021.SH,9.22,9.07,9.16,2025-07-09,1.796461225241192,47016340
7,286647193,0.22026431718061204,9.1,600021.SH,9.16,9.06,9.11,2025-07-10,1.2029419872122757,31482967
8,305946372,-0.10989010989010754,9.09,600021.SH,9.13,9.04,9.1,2025-07-11,1.2854681046975978,33642811
9,1080391003,3.1903190319032007,9.38,600021.SH,9.52,9.23,9.23,2025-07-14,4.396220349181248,115056305
10,733633889,-2.7718550106609974,9.12,600021.SH,9.38,9.09,9.36,2025-07-15,3.0604808858311,80097810
11,356550227,-0.5482456140350761,9.07,600021.SH,9.14,9.04,9.12,2025-07-16,1.4999912135814686,39257233
12,325936013,0,9.07,600021.SH,9.14,9.03,9.12,2025-07-17,1.3750320687273256,35986847
13,318444706,0.330760749724359,9.1,600021.SH,9.1,9.04,9.07,2025-07-18,1.3414952734048884,35109134
14,1444646400,5.164835164835172,9.57,600021.SH,9.78,9.07,9.1,2025-07-21,5.901228978183213,154444852
15,858728426,-0.7314524555903896,9.5,600021.SH,9.63,9.37,9.49,2025-07-22,3.4664350484388047,90722297
16,489704325,-1.8947368421052602,9.32,600021.SH,9.57,9.31,9.51,2025-07-23,1.9899157286232736,52079362
17,492974542,0.9656652360515007,9.41,600021.SH,9.42,9.26,9.31,2025-07-24,2.0124910030625793,52670194
18,451131250,-0.5313496280552679,9.36,600021.SH,9.54,9.34,9.44,2025-07-25,1.8284194035228123,47852738
19,393978594,0.6410256410256464,9.42,600021.SH,9.56,9.31,9.34,2025-07-28,1.4835551710279975,41787946
20,341087484,-0.5307855626327039,9.37,600021.SH,9.44,9.26,9.44,2025-07-29,1.297751041877295,36554320
21,761149808,1.2806830309498507,9.49,600021.SH,9.58,9.37,9.38,2025-07-30,2.844785330118318,80130310
22,857957205,-0.21074815595363092,9.47,600021.SH,9.84,9.39,9.7,2025-07-31,3.1856822028970977,89732501
