,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,213069999,0.34013605442177014,20.65,603477.SH,20.74,20.5,20.5,2025-07-01,2.0251022911383476,10329446
1,527485132,3.2929782082324444,21.33,603477.SH,21.47,20.4,20.6,2025-07-02,4.919795639241775,25094418
2,628759848,1.2658227848101413,21.6,603477.SH,22,21.13,21.49,2025-07-03,5.731054348538243,29232408
3,324628307,-0.5555555555555601,21.48,603477.SH,21.8,21.33,21.41,2025-07-04,2.9631162649877147,15113977
4,300855958,-2.560521415270022,20.93,603477.SH,21.36,20.85,21.36,2025-07-07,2.810108934526094,14333532
5,302415111,0.5255613951266098,21.04,603477.SH,21.06,20.64,20.86,2025-07-08,2.8463976555170483,14518630
6,487968322,0.7604562737642593,21.2,603477.SH,21.52,20.91,20.94,2025-07-09,4.486691054035483,22885280
7,405572249,0.3773584905660465,21.28,603477.SH,21.75,21,21.6,2025-07-10,3.7348702262203513,19050465
8,408916323,0.18796992481202604,21.32,603477.SH,21.8,21.09,21.1,2025-07-11,3.747570043443401,19115243
9,296870619,-1.2195121951219585,21.06,603477.SH,21.29,20.82,21.17,2025-07-14,2.7679808227544966,14118649
10,574011452,-4.083570750237414,20.2,603477.SH,20.82,20,20.82,2025-07-15,5.535699328743355,28235960
11,203569836,0.14851485148515414,20.23,603477.SH,20.3,20.05,20.17,2025-07-16,1.9773755396983654,10086006
12,259590694,-0.14829461196243765,20.2,603477.SH,20.32,20,20.2,2025-07-17,2.532335869061414,12916694
13,212917047,0.5445544554455417,20.31,603477.SH,20.42,20.11,20.18,2025-07-18,2.058313985495016,10498849
14,814131473,6.006893156080761,21.53,603477.SH,21.7,20.23,20.28,2025-07-21,7.550748300430953,38514127
15,887306667,4.505341384115183,22.5,603477.SH,22.68,21.23,21.28,2025-07-22,7.9079021833641905,40335863
16,842819125,-1.377777777777772,22.19,603477.SH,23.51,22.1,22.99,2025-07-23,7.2802775612515385,37134536
17,474692692,-1.1266336187471833,21.94,603477.SH,22.11,21.17,21.8,2025-07-24,4.2905655522608095,21884902
18,333466209,-1.1394712853236098,21.69,603477.SH,22.35,21.62,22.07,2025-07-25,2.9830439089661778,15215622
19,276370078,-0.9220839096357899,21.49,603477.SH,21.8,21.42,21.67,2025-07-28,2.5139138997915413,12822729
20,339733802,-1.2563983248022317,21.22,603477.SH,21.69,20.92,21.58,2025-07-29,3.153818004937762,16086690
21,293790340,-0.23562676720074063,21.17,603477.SH,21.39,20.99,21.05,2025-07-30,2.7143619427087913,13845155
22,283610870,-2.2673594709494584,20.69,603477.SH,21.21,20.62,21.21,2025-07-31,2.6718311413732034,13628218
