,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108319941,-1.5018389865140978,96.41,688686.SH,98.8,95.64,97.89,2025-08-01,0,1117774
1,127456696,5.6114510942848215,101.82,688686.SH,101.98,96.03,96.66,2025-08-04,0,1269573
2,53404148,0.7955215085444926,102.63,688686.SH,102.69,101.12,101.9,2025-08-05,0,523529
3,169861209,5.212900711293003,107.98,688686.SH,107.98,102.41,102.98,2025-08-06,0,1605586
4,148591193,-0.805704760140771,107.11,688686.SH,110.68,107.1,107.54,2025-08-07,0,1367723
5,132542831,1.1950331434973402,108.39,688686.SH,109.66,105.53,106,2025-08-08,0,1233419
6,149696817,3.884122151489984,112.6,688686.SH,114.22,107.31,108.39,2025-08-11,0,1335387
7,91688155,-0.33747779751331747,112.22,688686.SH,113.94,110.68,112.2,2025-08-12,0,819378
8,140914653,1.5237925503475387,113.93,688686.SH,115.98,111.48,112.22,2025-08-13,0,1233436
9,106602149,-1.606249451417548,112.1,688686.SH,115,111.32,114.87,2025-08-14,0,943942
10,76415449,1.5075825156110723,113.79,688686.SH,114.27,112.04,112.54,2025-08-15,0,673641
11,152836601,-0.6063801740047561,113.1,688686.SH,115.44,112.31,115,2025-08-18,0,1341901
12,127175530,0.20335985853227587,113.33,688686.SH,115.2,111.77,112.88,2025-08-19,0,1119635
13,184611482,5.294273360981205,119.33,688686.SH,119.66,112,112.99,2025-08-20,0,1588095
14,292293791,1.3994804324143149,121,688686.SH,128.3,120.68,121.53,2025-08-21,0,2367953
15,196494601,1.305785123966941,122.58,688686.SH,123.66,119.7,122.09,2025-08-22,0,1619668
16,368320104,7.02,131.19,688686.SH,133.48,125.58,125.9,2025-08-25,2.31,2828300
17,260280000,1.16,132.71,688686.SH,135.48,129.330,131.3,2025-08-26,1.6,1956229
18,277755601,0.31,133.12,688686.SH,139.66,130.91,132.57,2025-08-27,1.68,2049990
19,373098464,12.44,149.68,688686.SH,149.8,130.99,130.99,2025-08-28,2.18,2666589
20,382875941,-4.061998931052921,143.6,688686.SH,151,142.03,149.85,2025-08-29,0,2622833
