ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001269.SZ,20260120,24.36,24.55,23.65,23.83,24.36,-0.53,-2.1757,25304.0,60889.694
001269.SZ,20260119,24.15,24.41,23.96,24.36,24.18,0.18,0.7444,20448.99,49623.818
001269.SZ,20260116,23.99,24.46,23.76,24.18,23.62,0.56,2.3709,29761.2,71578.81
001269.SZ,20260115,23.65,24.11,23.51,23.62,23.86,-0.24,-1.0059,20253.68,48004.255
001269.SZ,20260114,24.17,24.38,23.57,23.86,24.05,-0.19,-0.79,33506.86,80540.438
001269.SZ,20260113,24.53,24.59,23.94,24.05,24.5,-0.45,-1.8367,25247.6,61142.179
001269.SZ,20260112,23.97,24.93,23.97,24.5,24.0,0.5,2.0833,32786.22,80295.392
001269.SZ,20260109,24.18,24.35,23.75,24.0,24.27,-0.27,-1.1125,28792.24,69092.563
001269.SZ,20260108,23.51,24.28,23.4,24.27,23.51,0.76,3.2327,36091.27,86306.667
001269.SZ,20260107,23.72,23.85,23.41,23.51,23.72,-0.21,-0.8853,22730.09,53546.437
001269.SZ,20260106,23.6,23.95,23.57,23.72,23.56,0.16,0.6791,24440.71,58070.72
001269.SZ,20260105,24.09,24.29,23.4,23.56,24.08,-0.52,-2.1595,32023.6,75503.972
