,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97901609,-1.1168384879725153,11.51,300608.SZ,11.74,11.46,11.65,2025-07-01,2.946175507161316,8472199
1,79251073,-1.3032145960034782,11.36,300608.SZ,11.49,11.25,11.47,2025-07-02,2.429897123037179,6987580
2,83780218,0.4401408450704288,11.41,300608.SZ,11.6,11.33,11.34,2025-07-03,2.5492571716536214,7330820
3,192886119,0.7887817703768611,11.5,300608.SZ,11.75,11.21,11.4,2025-07-04,5.824927205549421,16750563
4,139914658,1.652173913043474,11.69,300608.SZ,11.75,11.4,11.4,2025-07-07,4.189494586037329,12047600
5,161234158,2.1385799828913603,11.94,300608.SZ,11.98,11.6,11.68,2025-07-08,4.748070681164992,13653880
6,188320689,0.5025125628140745,12,300608.SZ,12.15,11.73,11.91,2025-07-09,5.466545216901471,15719975
7,215432564,1.250000000000003,12.15,300608.SZ,12.3,11.83,11.95,2025-07-10,6.185204057572592,17786600
8,240118164,0.9053497942386783,12.26,300608.SZ,12.44,11.91,12.18,2025-07-11,6.8550711226309495,19712916
9,140986053,-1.6313213703099454,12.06,300608.SZ,12.35,11.95,12.21,2025-07-14,4.071181250351592,11707370
10,122987652,0.24875621890546734,12.09,300608.SZ,12.15,11.81,12.05,2025-07-15,3.570231396618944,10266804
11,112445621,-0.4962779156327585,12.03,300608.SZ,12.23,11.95,12.08,2025-07-16,3.240080751016319,9317400
12,126613422,0.6650041562759773,12.11,300608.SZ,12.28,11.93,12.03,2025-07-17,3.6343340438682676,10451142
13,117518451,0.49545829892651116,12.17,300608.SZ,12.4,12.09,12.11,2025-07-18,3.350916174787803,9636126
14,102391583,-0.7395234182415764,12.08,300608.SZ,12.21,12.04,12.16,2025-07-21,2.9418823216678405,8459880
15,105307944,-1.4900662251655605,11.9,300608.SZ,12.07,11.85,12.05,2025-07-22,3.068661861011705,8824456
16,81629703,-0.9243697478991697,11.79,300608.SZ,11.93,11.69,11.85,2025-07-23,2.4015127721215848,6905956
17,69436605,1.2722646310432602,11.94,300608.SZ,11.95,11.75,11.79,2025-07-24,2.0285018400952515,5833300
18,236606723,3.3500837520938056,12.34,300608.SZ,12.46,11.93,11.93,2025-07-25,6.702505584204792,19274188
19,252159261,0.8914100486223616,12.45,300608.SZ,12.58,12.13,12.38,2025-07-28,7.098076831212015,20411720
20,221185100,0.8835341365461945,12.56,300608.SZ,12.62,12.15,12.39,2025-07-29,6.217896275526585,17880612
21,153135089,-2.7070063694267503,12.22,300608.SZ,12.56,12.09,12.53,2025-07-30,4.336029180158759,12468985
22,166288359,0.2454991816693892,12.25,300608.SZ,12.5,12.14,12.22,2025-07-31,4.676582969959058,13448305
