,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,210917204,2.4489795918367405,12.55,300608.SZ,12.62,12.17,12.37,2025-08-01,5.896109596505136,16955260
1,239089853,2.549800796812737,12.87,300608.SZ,12.88,12.39,12.46,2025-08-04,6.528194845452089,18772928
2,917640921,8.624708624708635,13.98,300608.SZ,15.25,12.7,12.81,2025-08-05,22.944064283446913,65979536
3,881851740,2.002861230329037,14.26,300608.SZ,14.47,13.67,13.77,2025-08-06,21.869034116641245,62888105
4,1044736058,6.451612903225806,15.18,300608.SZ,15.8,13.96,14.01,2025-08-07,24.443943057745514,70292691
5,647905505,-2.635046113306985,14.78,300608.SZ,14.97,14.23,14.9,2025-08-08,15.429298684914395,44369557
6,487961742,0.33829499323410495,14.83,300608.SZ,15,14.38,14.47,2025-08-11,11.538886844166669,33182020
7,486738576,-5.259608900876597,14.05,300608.SZ,14.68,14.01,14.57,2025-08-12,11.911134127822296,34252480
8,396524590,-2.1352313167259838,13.75,300608.SZ,14.12,13.68,14,2025-08-13,9.984365481943303,28711731
9,325210259,-2.8363636363636404,13.36,300608.SZ,13.85,13.21,13.82,2025-08-14,8.372726629493567,24077191
10,258808702,1.4221556886227642,13.55,300608.SZ,13.65,13.4,13.53,2025-08-15,6.659524282465506,19150588
11,355775799,2.3616236162361512,13.87,300608.SZ,13.99,13.54,13.6,2025-08-18,8.940472764482598,25709841
12,340835891,0.21629416005768667,13.9,300608.SZ,14.2,13.79,13.88,2025-08-19,8.477691767224107,24379036
13,244382505,-0.14388489208632785,13.88,300608.SZ,13.89,13.62,13.73,2025-08-20,6.179462089495576,17770088
14,248442369,0.4322766570605095,13.94,300608.SZ,14.07,13.72,13.9,2025-08-21,6.2237175295000124,17897352
15,503163474,1.362984218077484,14.13,300608.SZ,14.73,14.01,14.39,2025-08-22,12.2428,35206213
16,377842347,0.42,14.19,300608.SZ,14.37,13.85,14.0,2025-08-25,9.33,26836054
17,300614054,-0.563777307963355,14.11,300608.SZ,14.36,13.8,14.04,2025-08-26,7.4359,21383128
18,350428909,-5.4571226080793735,13.34,300608.SZ,14.35,13.3,14.22,2025-08-27,8.788,25271301
19,306790000,1.05,13.48,300608.SZ,13.51,12.800,13.2,2025-08-28,8.08,23230300
20,160932040,-1.63,13.26,300608.SZ,13.45,13.18,13.40,2025-08-29,4.216,12122360
