ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001260.SZ,20260119,21.27,25.25,21.27,24.74,23.63,1.11,4.6974,174589.54,406435.428
001260.SZ,20260116,23.63,23.63,23.63,23.63,26.25,-2.62,-9.981,15688.0,37070.744
001260.SZ,20260115,26.25,26.25,25.0,26.25,23.86,2.39,10.0168,129097.03,337010.768
001260.SZ,20260114,22.03,24.2,21.93,23.86,22.02,1.84,8.356,183849.3,422169.393
001260.SZ,20260113,20.06,22.02,19.85,22.02,20.02,2.0,9.99,87148.87,186153.823
001260.SZ,20260112,19.99,20.04,19.85,20.02,19.95,0.07,0.3509,18988.02,37930.657
001260.SZ,20260109,19.91,20.01,19.71,19.95,19.87,0.08,0.4026,13018.0,25904.334
001260.SZ,20260108,19.64,19.92,19.55,19.87,19.74,0.13,0.6586,13240.0,26175.158
001260.SZ,20260107,20.1,20.1,19.65,19.74,19.98,-0.24,-1.2012,18794.85,37189.935
001260.SZ,20260106,20.17,20.48,19.85,19.98,20.16,-0.18,-0.8929,18533.0,37195.712
001260.SZ,20260105,20.24,20.66,19.9,20.16,20.12,0.04,0.1988,20818.0,42352.14
