,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64181352,0.5170185264971885,23.33,001308.SZ,23.48,23.11,23.17,2025-08-01,1.1466358895782618,2750120
1,51552185,0.5143591941706,23.45,001308.SZ,23.46,23.18,23.19,2025-08-04,0.9226901602636837,2213003
2,43570577,0.5970149253731367,23.59,001308.SZ,23.59,23.44,23.48,2025-08-05,0.7724498884025901,1852663
3,55530315,0.042390843577793824,23.6,001308.SZ,23.68,23.43,23.51,2025-08-06,0.9830518599865735,2357776
4,54054663,-0.2966101694915266,23.53,001308.SZ,23.75,23.52,23.68,2025-08-07,0.9537605522798038,2287523
5,45356303,-0.4249893752656244,23.43,001308.SZ,23.61,23.39,23.58,2025-08-08,0.8065372605130291,1934419
6,85340721,2.0059752454118605,23.9,001308.SZ,23.98,23.36,23.38,2025-08-11,1.4960343722924418,3588126
7,51516666,-0.08368200836819906,23.88,001308.SZ,23.99,23.76,23.99,2025-08-12,0.8999798384342952,2158534
8,56804563,0.6700167504187611,24.04,001308.SZ,24.08,23.84,23.93,2025-08-13,0.9870453142905241,2367354
9,72402706,-1.4975041597337746,23.68,001308.SZ,24.18,23.53,24.05,2025-08-14,1.2654922303089555,3035188
10,104108491,2.027027027027029,24.16,001308.SZ,24.58,23.61,23.61,2025-08-15,1.7962676704098846,4308213
11,120423115,1.4486754966887476,24.51,001308.SZ,24.63,24.07,24.16,2025-08-18,2.0570959396834803,4933790
12,192874454,2.121583027335779,25.03,001308.SZ,25.79,24.55,24.55,2025-08-19,3.1919887053871574,7655745
13,277176010,4.155013983220132,26.07,001308.SZ,26.26,24.8,25.22,2025-08-20,4.493459132119396,10777224
14,190205959,-1.9179133103183736,25.57,001308.SZ,26.24,25.37,26.1,2025-08-21,3.0950429949683143,7423228
15,163212167,-0.3519749706687519,25.48,001308.SZ,25.76,25.26,25.5,2025-08-22,2.6702,6404313
16,160516858,0.3139717425431644,25.56,001308.SZ,25.99,25.23,25.8,2025-08-25,2.6194,6282519
17,178152588,-1.13,25.27,001308.SZ,25.55,24.51,25.03,2025-08-26,2.96,7122022
18,168670000,-2.18,24.72,001308.SZ,26.06,24.700,25.21,2025-08-27,2.75,6632300
19,145926390,1.86,25.18,001308.SZ,25.22,24.31,24.77,2025-08-28,2.434,5867075
20,103920929,-1.9062748212867373,24.7,001308.SZ,25.2,24.61,25.19,2025-08-29,1.737,4201223
