,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55135442,-0.17683465959329223,22.58,001308.SZ,22.66,22.39,22.62,2025-07-01,1.0208654276612645,2448469
1,39321004,-0.620017714791838,22.44,001308.SZ,22.62,22.33,22.55,2025-07-02,0.7313654239838511,1754125
2,55217136,1.2032085561497308,22.71,001308.SZ,22.86,22.43,22.43,2025-07-03,1.0165063167040915,2438014
3,42574050,-1.2329370321444348,22.43,001308.SZ,22.88,22.39,22.71,2025-07-04,0.7887926977941072,1891860
4,35817096,-0.044583147570209584,22.42,001308.SZ,22.53,22.27,22.48,2025-07-07,0.6670965766014998,1599981
5,46531209,0.8474576271186338,22.61,001308.SZ,22.74,22.33,22.42,2025-07-08,0.8573089161301382,2056191
6,77395549,0.17691287041131867,22.65,001308.SZ,23.12,22.51,22.61,2025-07-09,1.4207591345660013,3407584
7,56582224,0.7064017660044157,22.81,001308.SZ,23.14,22.66,22.67,2025-07-10,1.0327528128836425,2476980
8,49464627,-0.3507233669443152,22.73,001308.SZ,22.88,22.63,22.81,2025-07-11,0.905880794663551,2172687
9,62051114,1.0118785745710532,22.96,001308.SZ,23.08,22.66,22.72,2025-07-14,1.1286549217026955,2706994
10,48529813,0.043554006968632444,22.97,001308.SZ,23.05,22.68,23,2025-07-15,0.884853660871858,2122255
11,49314972,0.13060513713539895,23,001308.SZ,23.14,22.86,23,2025-07-16,0.8922380907295807,2139966
12,57281092,0.39130434782608636,23.09,001308.SZ,23.16,22.92,22.99,2025-07-17,1.0344118183832687,2480959
13,37907350,-0.6063230835859704,22.95,001308.SZ,23.19,22.9,23.09,2025-07-18,0.6869837955814367,1647679
14,54414018,0.47930283224400627,23.06,001308.SZ,23.15,22.88,22.99,2025-07-21,0.9851599102017305,2362832
15,81021868,0.6504770164787603,23.21,001308.SZ,23.56,22.88,23.06,2025-07-22,1.4580690383443495,3497069
16,121116703,0.9909521757863008,23.44,001308.SZ,23.88,23.16,23.29,2025-07-23,2.146169400080096,5147426
17,76307137,1.0665529010238908,23.69,001308.SZ,23.69,23.44,23.44,2025-07-24,1.3502232573608604,3238409
18,63781640,0.5065428450823024,23.81,001308.SZ,23.88,23.55,23.73,2025-07-25,1.1184640666079826,2682552
19,70839592,-0.2099958000839864,23.76,001308.SZ,24,23.75,23.9,2025-07-28,1.2379070423570162,2969027
20,80268815,-0.7154882154882226,23.59,001308.SZ,23.83,23.43,23.76,2025-07-29,1.4194482742265127,3404440
21,59597882,-0.423908435777878,23.49,001308.SZ,23.7,23.3,23.43,2025-07-30,1.0576829249316815,2536773
22,64048715,-1.1919965942954347,23.21,001308.SZ,23.64,23.08,23.51,2025-07-31,1.1429134464768134,2741192
