,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45230785,1.508916323731143,14.8,600897.SH,14.84,14.56,14.63,2025-08-01,0.7376961341603228,3075706
1,27747059,0.13513513513513226,14.82,600897.SH,14.9,14.73,14.8,2025-08-04,0.44863695452997354,1870520
2,40562481,0.0674763832658555,14.83,600897.SH,15.04,14.81,14.9,2025-08-05,0.6527222534022171,2721421
3,25957481,-0.47201618341200463,14.76,600897.SH,14.87,14.69,14.85,2025-08-06,0.42191401996479055,1759103
4,35680843,0.6775067750677483,14.86,600897.SH,14.9,14.7,14.76,2025-08-07,0.5772508358637098,2406755
5,23161611,0.06729475100941984,14.87,600897.SH,14.88,14.78,14.81,2025-08-08,0.37450843538785517,1561453
6,32685798,-0.47074646940146947,14.8,600897.SH,14.87,14.77,14.87,2025-08-11,0.529203902775979,2206431
7,29892039,0.13513513513513226,14.82,600897.SH,14.89,14.79,14.86,2025-08-12,0.48334508579295526,2015230
8,24843707,0.134952766531711,14.84,600897.SH,14.88,14.75,14.88,2025-08-13,0.40278125554644145,1679332
9,37445375,-0.8086253369272184,14.72,600897.SH,14.88,14.68,14.87,2025-08-14,0.6070795377685676,2531121
10,32121854,0.47554347826085946,14.79,600897.SH,14.79,14.66,14.75,2025-08-15,0.523569677694791,2182940
11,50223380,0.40567951318458756,14.85,600897.SH,14.9,14.78,14.79,2025-08-18,0.8115658593446444,3383694
12,58063569,0.4040404040404074,14.91,600897.SH,15.08,14.79,14.88,2025-08-19,0.9339451807720167,3893935
13,37720860,0.6036217303822927,15,600897.SH,15.03,14.85,14.92,2025-08-20,0.6058009181309272,2525790
14,81972317,1.533333333333336,15.23,600897.SH,15.28,14.96,15.01,2025-08-21,1.2945408625825672,5397381
15,60717735,-1.116217990807616,15.06,600897.SH,15.25,15,15.25,2025-08-22,0.9667,4030478
16,55080856,0.4,15.12,600897.SH,15.21,15.02,15.06,2025-08-25,0.87,3642101
17,39387081,0.13,15.14,600897.SH,15.23,15.06,15.10,2025-08-26,0.623,2598100
18,47052993,-1.65,14.89,600897.SH,15.2,14.89,15.14,2025-08-27,0.75,3127580
19,43812730,0.34,14.94,600897.SH,15.02,14.71,14.92,2025-08-28,0.71,2946905
20,36757605,0.13,14.96,600897.SH,15.08,14.91,14.99,2025-08-29,0.587,2448781
