ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300358.SZ,20260120,11.77,6.0979,9.0246,,,,1.5753,1.4437,1.5152,0.0,,71509.258,70130.0372,47386.2212,841663.9667,825430.5378,0
300358.SZ,20260119,11.68,8.9405,13.2316,0.99,,,1.5633,1.4327,1.5036,0.0,,71509.258,70130.0372,47386.2212,835228.1334,819118.8345,0
300358.SZ,20260116,11.81,18.5643,27.4745,2.7,,,1.5807,1.4486,1.5204,0.0,,71509.258,70130.0372,47386.2212,844524.337,828235.7393,0
300358.SZ,20260115,11.6,4.9954,7.393,,,,1.5526,1.4229,1.4933,0.0,,71509.258,70130.0372,47386.2212,829507.3928,813508.4315,0
300358.SZ,20260114,11.61,9.6509,14.2831,1.49,,,1.5539,1.4241,1.4946,0.0,,71509.258,70130.0372,47386.2212,830222.4854,814209.7319,0
300358.SZ,20260113,11.31,6.1128,9.0467,,,,1.5138,1.3873,1.456,0.0,,71509.258,70130.0372,47386.2212,808769.708,793170.7207,0
300358.SZ,20260112,11.28,5.971,8.8369,0.94,,,1.5098,1.3836,1.4522,0.0,,71509.258,70130.0372,47386.2212,806624.4302,791066.8196,0
300358.SZ,20260109,11.29,7.5856,11.2264,1.44,,,1.5111,1.3848,1.4534,0.0,,71509.258,70130.0372,47386.2212,807339.5228,791768.12,0
300358.SZ,20260108,10.67,4.2618,6.3074,,,,1.4281,1.3088,1.3736,0.0,,71509.258,70130.0372,47386.2212,763003.7829,748287.4969,0
300358.SZ,20260107,10.73,8.4392,12.4897,2.04,,,1.4361,1.3162,1.3813,0.0,,71509.258,70130.0372,47386.2212,767294.3383,752495.2992,0
300358.SZ,20260106,10.41,4.831,7.1497,1.22,,,1.3933,1.2769,1.3402,0.0,,71509.258,70130.0372,47386.2212,744411.3758,730053.6873,0
300358.SZ,20260105,10.26,6.5276,9.6607,1.84,,,1.3732,1.2585,1.3208,0.0,,71509.258,70130.0372,47386.2212,733684.9871,719534.1817,0
