,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185704583,-1.0377358490566095,31.47,300545.SZ,31.98,31,31.8,2025-07-01,5.162242378743353,5894600
1,135986693,-2.097235462345091,30.81,300545.SZ,31.47,30.49,31.47,2025-07-02,3.869089067943616,4418100
2,339940201,5.9720869847452125,32.65,300545.SZ,32.68,30.58,30.66,2025-07-03,9.33718443478455,10662100
3,244514942,-4.104134762633996,31.31,300545.SZ,32.1,31.19,31.98,2025-07-04,6.799489890806146,7764315
4,114079894,-1.1178537208559498,30.96,300545.SZ,31.31,30.75,31.14,2025-07-07,3.2275248998225923,3685500
5,141888209,1.0012919896640784,31.27,300545.SZ,31.55,30.75,30.75,2025-07-08,3.9772424596484295,4541600
6,163638356,-1.6629357211384699,30.75,300545.SZ,31.46,30.57,31.3,2025-07-09,4.643589955585211,5302500
7,343237949,3.6747967479674766,31.88,300545.SZ,32.28,30.69,30.8,2025-07-10,9.435544471190296,10774417
8,231159060,-0.25094102885821296,31.8,300545.SZ,32.44,31.4,31.59,2025-07-11,6.318633781134789,7215227
9,146710328,0.8490566037735835,32.07,300545.SZ,32.33,31.44,31.77,2025-07-14,4.030621193936555,4602553
10,122398876,-0.9978172747115692,31.75,300545.SZ,32.1,31.24,31.9,2025-07-15,3.38835731277932,3869154
11,100520782,-0.9763779527559014,31.44,300545.SZ,31.83,31.27,31.55,2025-07-16,2.790795373966799,3186800
12,79736147,0.4452926208651304,31.58,300545.SZ,31.62,31.23,31.35,2025-07-17,2.2167793480511797,2531333
13,113870344,-1.2982900569980893,31.17,300545.SZ,31.74,31.03,31.45,2025-07-18,3.1844982403793463,3636368
14,94896913,0.32082130253448143,31.27,300545.SZ,31.35,30.87,31.17,2025-07-21,2.670605867155986,3049556
15,99917065,0.0959385992964539,31.3,300545.SZ,31.54,30.94,31.23,2025-07-22,2.795079474308661,3191692
16,136042708,-1.1182108626198128,30.95,300545.SZ,31.29,30.69,31.29,2025-07-23,3.8530150277175377,4399750
17,218834153,-0.32310177705976695,30.85,300545.SZ,31.99,30.69,31.98,2025-07-24,6.170673078354567,7046279
18,198308777,-0.9400324149108676,30.56,300545.SZ,30.96,30.22,30.67,2025-07-25,5.655213160306638,6501886
19,214521927,2.5850785340314224,31.35,300545.SZ,31.57,30.51,30.52,2025-07-28,5.987704992677058,6884157
20,131773333,0.5103668261563002,31.51,300545.SZ,31.75,31.15,31.2,2025-07-29,3.6528211945588698,4199705
21,149064730,-2.284988892415114,30.79,300545.SZ,31.42,30.45,31.4,2025-07-30,4.201704828775635,4830765
22,129594650,-0.6820396232543061,30.58,300545.SZ,31.25,30.36,30.63,2025-07-31,3.659483712604856,4207365
