ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002893.SZ,20260116,11.99,12.05,11.74,11.9,11.84,0.06,0.5068,125743.18,148935.54
002893.SZ,20260115,11.6,11.88,11.52,11.84,11.59,0.25,2.157,145169.45,170802.161
002893.SZ,20260114,11.59,11.7,11.43,11.59,11.56,0.03,0.2595,116898.0,135554.122
002893.SZ,20260113,11.58,11.66,11.46,11.56,11.57,-0.01,-0.0864,108161.35,125081.778
002893.SZ,20260112,11.47,11.57,11.41,11.57,11.44,0.13,1.1364,108572.97,124838.878
002893.SZ,20260109,11.47,11.48,11.36,11.44,11.47,-0.03,-0.2616,110670.29,126403.287
002893.SZ,20260108,11.37,11.5,11.35,11.47,11.41,0.06,0.5259,84738.34,97010.658
002893.SZ,20260107,11.42,11.48,11.32,11.41,11.43,-0.02,-0.175,86312.22,98327.832
002893.SZ,20260106,11.35,11.45,11.3,11.43,11.32,0.11,0.9717,91846.41,104571.375
002893.SZ,20260105,11.19,11.45,11.15,11.32,11.19,0.13,1.1618,73432.0,82905.82
