ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600765.SH,20260119,20.43,6.5574,10.0838,0.93,50.3138,132.6579,2.2621,3.1083,3.0345,0.6007,0.6007,157549.2153,156443.8153,101733.68,3218730.4686,3196147.1466,0
600765.SH,20260116,19.15,5.1992,7.9953,0.69,47.1615,124.3465,2.1203,2.9136,2.8444,0.6409,0.6409,157549.2153,156443.8153,101733.68,3017067.473,2995899.063,0
600765.SH,20260115,19.83,5.3444,8.2185,,48.8362,128.7619,2.1956,3.017,2.9454,0.6189,0.6189,157549.2153,156443.8153,101733.68,3124200.9394,3102280.8574,0
600765.SH,20260114,20.25,10.4536,16.0753,1.62,49.8705,131.4891,2.2421,3.0809,3.0078,0.6061,0.6061,157549.2153,156443.8153,101733.68,3190371.6098,3167987.2598,0
600765.SH,20260113,19.13,7.1749,11.0334,,47.1123,124.2166,2.1181,2.9105,2.8414,0.6416,0.6416,157549.2153,156443.8153,101733.68,3013916.4887,2992770.1867,0
600765.SH,20260112,20.92,7.1873,11.0525,1.22,51.5206,135.8396,2.3163,3.1829,3.1073,0.5867,0.5867,157549.2153,156443.8153,101733.68,3295929.5841,3272804.6161,0
600765.SH,20260109,20.1,7.2459,11.1427,1.25,49.5011,130.5151,2.2255,3.0581,2.9855,0.6106,0.6106,157549.2153,156443.8153,101733.68,3166739.2275,3144520.6875,0
600765.SH,20260108,20.03,6.5572,10.0835,,49.3287,130.0606,2.2178,3.0475,2.9751,0.6127,0.6127,157549.2153,156443.8153,101733.68,3155710.7825,3133569.6205,0
600765.SH,20260107,19.1,4.1904,6.444,0.66,47.0384,124.0218,2.1148,2.906,2.837,0.6426,0.6426,157549.2153,156443.8153,101733.68,3009190.0122,2988076.8722,0
600765.SH,20260106,19.68,5.9759,9.1896,1.01,48.4668,127.7879,2.179,2.9942,2.9231,0.6236,0.6236,157549.2153,156443.8153,101733.68,3100568.5571,3078814.2851,0
600765.SH,20260105,19.1,5.5624,8.5537,0.94,47.0384,124.0218,2.1148,2.906,2.837,0.6426,0.6426,157549.2153,156443.8153,101733.68,3009190.0122,2988076.8722,0
