,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98671977,-0.5671641791044708,33.31,603589.SH,33.45,33.21,33.4,2025-07-01,0.47669406088153576,2851200
1,106696006,0.39027319123385,33.44,603589.SH,33.58,33.29,33.32,2025-07-02,0.5139439767311237,3073999
2,126893054,0.4784688995215422,33.6,603589.SH,33.65,33.35,33.4,2025-07-03,0.6087746964372363,3641200
3,138346830,-0.267857142857153,33.51,603589.SH,33.61,33.4,33.59,2025-07-04,0.6648001254170839,3976299
4,106301157,-0.507311250373007,33.34,603589.SH,33.51,32.9,33.5,2025-07-07,0.533531534984034,3191156
5,95461776,0.4799040191961505,33.5,603589.SH,33.54,33.29,33.38,2025-07-08,0.4771046811865038,2853656
6,156542169,-0.20895522388059787,33.43,603589.SH,33.71,33.4,33.53,2025-07-09,0.779799223791196,4664131
7,117639149,0.5085252766975822,33.6,603589.SH,33.71,33.28,33.38,2025-07-10,0.5872238180535276,3512300
8,171109132,0.4166666666666683,33.74,603589.SH,33.94,33.56,33.6,2025-07-11,0.8469717568399111,5065903
9,119102563,0.08891523414345327,33.77,603589.SH,33.87,33.6,33.74,2025-07-14,0.5909015113957032,3534297
10,132921567,-1.2733195143618588,33.34,603589.SH,33.79,33.28,33.63,2025-07-15,0.6644817943663269,3974395
11,102313609,0.7198560287942257,33.58,603589.SH,33.7,33.34,33.34,2025-07-16,0.5100743484906975,3050854
12,124947575,-0.29779630732579343,33.48,603589.SH,33.82,33.41,33.5,2025-07-17,0.6233421873949625,3728331
13,188826664,0.7467144563918758,33.73,603589.SH,33.88,33.49,33.5,2025-07-18,0.9366021777000432,5602000
14,213780292,-0.5040023717758513,33.56,603589.SH,33.61,33.42,33.61,2025-07-21,1.066578718574138,6379415
15,409087727,1.5494636471990346,34.08,603589.SH,34.11,33.27,33.55,2025-07-22,2.028777454682164,12134513
16,307149525,-0.7335680751173709,33.83,603589.SH,34.23,33.82,34,2025-07-23,1.509822271761786,9030541
17,201409365,0.975465563109661,34.16,603589.SH,34.17,33.78,33.82,2025-07-24,0.9900272900662227,5921546
18,184109833,-0.7318501170960188,33.91,603589.SH,34.33,33.84,34.15,2025-07-25,0.9045350056752541,5410200
19,149992533,0.029489826010041627,33.92,603589.SH,34,33.75,33.92,2025-07-28,0.7405543887726832,4429400
20,129646545,-0.5306603773584897,33.74,603589.SH,33.96,33.53,33.81,2025-07-29,0.6439706748085942,3851714
21,212443946,0.32602252519264796,33.85,603589.SH,34.16,33.65,33.74,2025-07-30,1.0464297340247768,6258900
22,209813800,-1.6838995568685386,33.28,603589.SH,33.81,33.22,33.8,2025-07-31,1.0494403365620573,6276907
