,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,767031134,3.7546933667083717,16.58,000807.SZ,16.6,15.87,15.99,2025-07-01,1.355044842923672,46991863
1,826709789,1.2665862484921644,16.79,000807.SZ,16.95,16.45,16.55,2025-07-02,1.421547022857121,49298105
2,516667515,-0.5360333531864196,16.7,000807.SZ,16.87,16.57,16.8,2025-07-03,0.8932758642276184,30978087
3,527740529,0,16.7,000807.SZ,16.96,16.56,16.66,2025-07-04,0.9079332694675852,31486394
4,1129857815,-5.269461077844306,15.82,000807.SZ,16.64,15.7,16.52,2025-07-07,2.0366025801993546,70627736
5,679664059,0.37926675094817003,15.88,000807.SZ,15.91,15.7,15.78,2025-07-08,1.2394853233210998,42984352
6,874455205,0.5037783375314866,15.96,000807.SZ,16.45,15.9,16.29,2025-07-09,1.564486475214941,54255130
7,554042341,1.9423558897243027,16.27,000807.SZ,16.29,15.98,15.98,2025-07-10,0.9866564658375117,34216451
8,598678758,0.06146281499693647,16.28,000807.SZ,16.5,16.14,16.26,2025-07-11,1.059277934470081,36734905
9,890523394,-2.57985257985259,15.86,000807.SZ,16.22,15.8,16.12,2025-07-14,1.6127748235403698,55929731
10,627698534,-1.008827238335436,15.7,000807.SZ,15.88,15.56,15.83,2025-07-15,1.152912031014068,39982060
11,619871496,-0.9554140127388444,15.55,000807.SZ,15.75,15.49,15.66,2025-07-16,1.1477138133176583,39801790
12,544521701,0.9003215434083522,15.69,000807.SZ,15.8,15.55,15.55,2025-07-17,1.0001572698027072,34684648
13,769797724,2.0395156150414406,16.01,000807.SZ,16.05,15.7,15.78,2025-07-18,1.3948005823333725,48370560
14,1133703310,4.622111180512169,16.75,000807.SZ,16.78,16.15,16.17,2025-07-21,1.9831189842580774,68772968
15,941676429,1.0149253731343386,16.92,000807.SZ,16.99,16.42,16.63,2025-07-22,1.6236060729601716,56305350
16,849752315,-2.836879432624116,16.44,000807.SZ,16.99,16.37,16.96,2025-07-23,1.4814746843650763,51376348
17,810330237,2.250608272506067,16.81,000807.SZ,16.84,16.31,16.44,2025-07-24,1.4054689675297907,48740531
18,637625736,-2.379535990481848,16.41,000807.SZ,16.81,16.38,16.69,2025-07-25,1.1120903498760408,38566397
19,648760117,-1.5234613040828764,16.16,000807.SZ,16.31,15.98,16.3,2025-07-28,1.1599698651704622,40226820
20,492240855,0.3094059405940638,16.21,000807.SZ,16.33,16.06,16.08,2025-07-29,0.8756830389784482,30367982
21,614448122,-0.3084515731030272,16.16,000807.SZ,16.41,16,16.18,2025-07-30,1.0927777326391215,37896651
22,938734124,-3.712871287128711,15.56,000807.SZ,16.05,15.5,16.02,2025-07-31,1.7244013797655156,59800850
