,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49591786,-0.0740740740740725,13.49,001216.SZ,13.62,13.37,13.45,2025-07-01,1.458986043014023,3674700
1,34850285,-0.2965159377316599,13.45,001216.SZ,13.56,13.34,13.56,2025-07-02,1.0310215681549009,2596800
2,37400874,0.5947955390334578,13.53,001216.SZ,13.53,13.35,13.44,2025-07-03,1.1035202351084918,2779400
3,30792827,-1.6999260901699829,13.3,001216.SZ,13.5,13.26,13.48,2025-07-04,0.9155636691948559,2306000
4,51441643,2.105263157894732,13.58,001216.SZ,13.58,13.26,13.3,2025-07-07,1.516238549994898,3818900
5,36615661,0.22091310751104093,13.61,001216.SZ,13.62,13.49,13.56,2025-07-08,1.0723926584975305,2701000
6,42779244,-0.2939015429830944,13.57,001216.SZ,13.81,13.54,13.66,2025-07-09,1.2426513707449218,3129825
7,37252048,-0.1473839351510654,13.55,001216.SZ,13.68,13.46,13.54,2025-07-10,1.0904974734651307,2746600
8,35666595,-0.3690036900369056,13.5,001216.SZ,13.58,13.41,13.55,2025-07-11,1.0496425291632439,2643700
9,37628388,1.7777777777777795,13.74,001216.SZ,13.77,13.48,13.48,2025-07-14,1.091968489681248,2750305
10,27995693,-1.2372634643376996,13.57,001216.SZ,13.77,13.45,13.73,2025-07-15,0.8195227872521458,2064105
11,45378603,1.768607221812824,13.81,001216.SZ,13.81,13.49,13.55,2025-07-16,1.3168473641017253,3316700
12,31260561,-0.2896451846488119,13.77,001216.SZ,13.84,13.7,13.81,2025-07-17,0.9019949838545548,2271825
13,36867294,0.6535947712418291,13.86,001216.SZ,13.88,13.66,13.77,2025-07-18,1.0627446978897965,2676700
14,44444246,1.4430014430014508,14.06,001216.SZ,14.1,13.78,13.87,2025-07-21,1.2614212200342483,3177100
15,36988582,-0.21337126600285303,14.03,001216.SZ,14.08,13.9,14.05,2025-07-22,1.0506748212447299,2646300
16,41490353,-1.3542409123307164,13.84,001216.SZ,14.07,13.81,14.03,2025-07-23,1.1850713095458827,2984800
17,40382899,0.5780346820809253,13.92,001216.SZ,14.02,13.86,13.94,2025-07-24,1.1490999008602567,2894200
18,26204459,0.5747126436781614,14,001216.SZ,14.01,13.88,13.88,2025-07-25,0.7459104359567978,1878700
19,146127829,10.000000000000002,15.4,001216.SZ,15.4,13.96,14.01,2025-07-28,3.9417676096125454,9928000
20,321026304,10.000000000000005,16.94,001216.SZ,16.94,15.3,15.4,2025-07-29,7.7949502653586205,19632884
21,73993888,9.976387249114508,18.63,001216.SZ,18.63,18.63,18.63,2025-07-30,1.5769293836779534,3971760
22,632676320,-9.983896940418676,16.77,001216.SZ,19,16.77,18.77,2025-07-31,14.188782796614241,35736819
