,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,420570733,-10.017889087656528,15.09,001216.SZ,15.74,15.09,15.16,2025-08-01,10.977496032623606,27648657
1,290961613,-4.970178926441352,14.34,001216.SZ,14.75,14.25,14.5,2025-08-04,8.027594755479782,20218838
2,209613442,0.8368200836820152,14.46,001216.SZ,14.57,14.28,14.36,2025-08-05,5.762276632837926,14513256
3,158545287,0.13831258644536357,14.48,001216.SZ,14.5,14.33,14.35,2025-08-06,4.367502333575658,11000284
4,116949075,-0.9668508287292857,14.34,001216.SZ,14.51,14.33,14.47,2025-08-07,3.2258333475604353,8124800
5,135285341,1.2552301255230107,14.52,001216.SZ,14.6,14.29,14.34,2025-08-08,3.7185940023036,9365900
6,117083265,0.7575757575757659,14.63,001216.SZ,14.65,14.44,14.53,2025-08-11,3.19414952433172,8044999
7,115937815,0.8202323991797622,14.75,001216.SZ,14.82,14.58,14.68,2025-08-12,3.128321449401608,7879200
8,98866810,-0.6779661016949128,14.65,001216.SZ,14.79,14.57,14.71,2025-08-13,2.679155283330428,6747900
9,103052221,-2.3890784982935127,14.3,001216.SZ,14.75,14.3,14.66,2025-08-14,2.822008625991447,7107700
10,73795171,1.3986013986013937,14.5,001216.SZ,14.54,14.3,14.3,2025-08-15,2.0279774976207654,5107800
11,99086930,0.34482758620690146,14.55,001216.SZ,14.65,14.47,14.57,2025-08-18,2.772149635326448,6810796
12,86062173,0.34364261168384147,14.6,001216.SZ,14.68,14.51,14.61,2025-08-19,2.40092851030624,5898756
13,107761271,1.5753424657534276,14.83,001216.SZ,14.86,14.48,14.57,2025-08-20,2.9796108128047387,7320500
14,84276816,-0.06743088334457037,14.82,001216.SZ,14.93,14.71,14.88,2025-08-21,2.3153332319113784,5688460
15,79891672,-0.4723346828610006,14.75,001216.SZ,14.87,14.6,14.87,2025-08-22,2.2107,5431300
16,76643182,0,14.75,001216.SZ,14.8,14.65,14.73,2025-08-25,2.1185,5204800
17,97460000,1.22,14.93,001216.SZ,15.03,14.700,14.7,2025-08-26,2.6,6547200
18,420813270,5.56,15.76,001216.SZ,16.42,15.71,16.38,2025-08-27,10.538,25926431
19,347410000,-1.84,15.47,001216.SZ,16.06,15.070,15.75,2025-08-28,9.12,22438300
20,286167678,0.904977375565603,15.61,001216.SZ,16.19,15.33,15.68,2025-08-29,7.3739,18141642
