,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83453629,-2.8502122498483864,16.02,603499.SH,16.47,15.92,16.45,2025-07-01,1.709442134733562,5172676
1,98593783,-3.4956304619225884,15.46,603499.SH,16.13,15.33,16.12,2025-07-02,2.093958186072121,6336200
2,106043073,4.075032341526513,16.09,603499.SH,16.16,15.4,15.6,2025-07-03,2.2131738793967726,6696940
3,66133447,-1.3051584835301373,15.88,603499.SH,16.14,15.71,16.09,2025-07-04,1.3773556740427342,4167801
4,141698965,4.53400503778338,16.6,603499.SH,16.67,15.8,15.88,2025-07-07,2.8569267262357374,8644900
5,370952449,2.65060240963854,17.04,603499.SH,17.95,17,17.95,2025-07-08,7.096014569205993,21472142
6,226063510,-2.2300469483568017,16.66,603499.SH,17.04,16.44,16.98,2025-07-09,4.48277378837063,13564622
7,163324868,-3.1212484993997576,16.14,603499.SH,16.51,16.08,16.51,2025-07-10,3.321430711256742,10050463
8,108343192,0.061957868649306136,16.15,603499.SH,16.29,16.1,16.2,2025-07-11,2.215258518176758,6703248
9,91721133,-0.3715170278637692,16.09,603499.SH,16.27,15.97,16.19,2025-07-14,1.8799611585660922,5688657
10,133323104,1.615910503418282,16.35,603499.SH,16.4,15.91,16.15,2025-07-15,2.7218402826304877,8236136
11,90841292,-0.4281345565749253,16.28,603499.SH,16.46,16.2,16.36,2025-07-16,1.8396841395506374,5566781
12,71191127,-0.18427518427519124,16.25,603499.SH,16.27,16.09,16.23,2025-07-17,1.4549291545028313,4402534
13,63415250,-0.49230769230768184,16.17,603499.SH,16.3,16.14,16.24,2025-07-18,1.2947298857721719,3917780
14,66072308,0.1236858379715496,16.19,603499.SH,16.26,16.13,16.23,2025-07-21,1.3495888010349433,4083780
15,82455652,-0.9882643607164924,16.03,603499.SH,16.2,15.94,16.17,2025-07-22,1.699767137123725,5143400
16,66946271,-0.37429819089208044,15.97,603499.SH,16.04,15.84,15.94,2025-07-23,1.3877828336473785,4199353
17,66613439,-0.4383218534752679,15.9,603499.SH,16,15.82,15.91,2025-07-24,1.3867930598448965,4196358
18,47800939,-0.4402515723270458,15.83,603499.SH,15.93,15.8,15.89,2025-07-25,0.9972161083356502,3017520
19,64829086,0.06317119393556403,15.84,603499.SH,16.05,15.8,15.85,2025-07-28,1.348779797272514,4081332
20,81536010,0.8207070707070756,15.97,603499.SH,16.02,15.65,15.85,2025-07-29,1.6957816038823454,5131340
21,53339949,-1.3149655604258037,15.76,603499.SH,15.97,15.69,15.92,2025-07-30,1.1158171174290443,3376400
22,52317609,-1.7131979695431443,15.49,603499.SH,15.81,15.42,15.75,2025-07-31,1.1069276598287232,3349501
