,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38934199,0.7101355713363423,15.6,603499.SH,15.63,15.39,15.51,2025-08-01,0.82825230170328,2506245
1,42336916,0.44871794871795057,15.67,603499.SH,15.7,15.4,15.5,2025-08-04,0.898454858994577,2718674
2,180494803,4.977664326738988,16.45,603499.SH,16.49,15.62,15.69,2025-08-05,3.6985209805112387,11191517
3,157991706,0.790273556230997,16.58,603499.SH,16.84,16.21,16.45,2025-08-06,3.154365485758014,9544933
4,93109036,-0.24125452352231092,16.54,603499.SH,16.75,16.49,16.66,2025-08-07,1.8558678500285481,5615752
5,69466772,-0.9673518742442574,16.38,603499.SH,16.53,16.27,16.51,2025-08-08,1.4027586565633288,4244669
6,273333486,6.776556776556773,17.49,603499.SH,17.64,16.37,16.55,2025-08-11,5.2703501872589245,15947784
7,276761434,-4.4025157232704375,16.72,603499.SH,17.3,16.69,17,2025-08-12,5.426754607050052,16421055
8,244500553,3.2296650717703512,17.26,603499.SH,17.42,16.67,16.69,2025-08-13,4.741575017302865,14347740
9,474547729,4.345307068366164,18.01,603499.SH,18.66,17.35,17.35,2025-08-14,8.723300521202656,26396218
10,335711014,0.4441976679622337,18.09,603499.SH,18.74,17.88,17.96,2025-08-15,6.068010712293774,18361460
11,328854032,4.035378662244336,18.82,603499.SH,18.99,18.13,18.28,2025-08-18,5.816600565529321,17600707
12,228650371,-1.222104144527101,18.59,603499.SH,18.82,18.13,18.82,2025-08-19,4.087782328020027,12369400
13,163421897,0.8068854222700299,18.74,603499.SH,19.08,18.45,18.49,2025-08-20,2.891095238084222,8748292
14,243752800,1.3874066168623351,19,603499.SH,19.37,18.74,18.8,2025-08-21,4.219085489324505,12766716
15,397968032,6.736842105263163,20.28,603499.SH,20.44,18.48,19,2025-08-22,6.7605,20456767
16,572110987,-8.53,18.55,603499.SH,19.89,18.25,19.6,2025-08-25,10.04,30380035
17,221719240,-2.16,18.15,603499.SH,18.38,17.77,18.33,2025-08-26,4.04,12232236
18,255807252,10.03,19.97,603499.SH,19.97,18.42,18.48,2025-08-27,4.29,12993431
19,538695158,-2.95,19.38,603499.SH,19.97,18.68,19.96,2025-08-28,9.17,277603
20,258080000,-1.14,19.16,603499.SH,19.45,18.450,19.32,2025-08-29,4.51,13661700
