,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,957418077,2.6315789473684257,33.15,603859.SH,34.87,32.79,32.94,2025-07-01,11.676611542827695,28572400
1,445089530,-2.684766214177981,32.26,603859.SH,33.12,31.6,33.03,2025-07-02,5.641370942017963,13804305
2,290108553,-0.5889646621202658,32.07,603859.SH,32.86,31.61,32.32,2025-07-03,3.691003210528733,9031800
3,264170263,-1.0289990645463107,31.74,603859.SH,32.31,31.38,31.88,2025-07-04,3.389603157734612,8294281
4,237660832,0.7876496534341526,31.99,603859.SH,32.08,31.02,31.49,2025-07-07,3.072844562605842,7519180
5,297478332,0.7189746795873724,32.22,603859.SH,32.86,31.59,31.98,2025-07-08,3.75821961645647,9196277
6,362302111,1.8311607697082664,32.81,603859.SH,32.98,31.98,32.22,2025-07-09,4.55572200083727,11147747
7,256914213,-0.24382810118867845,32.73,603859.SH,32.86,31.76,32.82,2025-07-10,3.2646375373996666,7988493
8,142417663,-1.5887564925145006,32.21,603859.SH,32.58,32.13,32.39,2025-07-11,1.797952731889377,4399549
9,148732216,0.6519714374417909,32.42,603859.SH,32.67,31.96,32.21,2025-07-14,1.8803830118534708,4601254
10,368435136,2.837754472547815,33.34,603859.SH,33.41,31.62,32.38,2025-07-15,4.607977906584418,11275616
11,665700726,4.439112177564477,34.82,603859.SH,35.95,33.68,33.68,2025-07-16,7.7502775557339625,18964751
12,423850288,2.5272831705916214,35.7,603859.SH,35.8,33.9,34.78,2025-07-17,4.920981255970198,12041528
13,521966737,1.932773109243691,36.39,603859.SH,38,35.51,35.51,2025-07-18,5.779238604289135,14141664
14,304492454,-2.3632866172025264,35.53,603859.SH,36.38,35.38,35.91,2025-07-21,3.4819481201419213,8520247
15,508271074,0.703630734590487,35.78,603859.SH,37.95,35.28,35.28,2025-07-22,5.718621769969142,13993336
16,620211425,4.835103409726095,37.51,603859.SH,37.68,35.35,35.49,2025-07-23,6.8762546322411096,16826037
17,290648756,-1.0130631831511476,37.13,603859.SH,37.79,36.8,37.39,2025-07-24,3.1925874121718865,7812188
18,330913345,0.053864799353611686,37.15,603859.SH,38.26,37,37.21,2025-07-25,3.594484935516415,8795622
19,255936889,-0.08075370121130858,37.12,603859.SH,37.63,36.51,37.6,2025-07-28,2.843768850938244,6958637
20,182925960,-0.565732758620692,36.91,603859.SH,37.17,36.55,36.9,2025-07-29,2.0274436497464277,4961108
21,351552908,-3.4137090219452673,35.65,603859.SH,37.45,35.28,37.06,2025-07-30,3.9817668740582075,9743292
22,485157589,2.3842917251051934,36.5,603859.SH,37.95,35.56,35.56,2025-07-31,5.360556289002486,13117158
