,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,698103685,6.136986301369869,38.74,603859.SH,38.95,36.66,36.85,2025-08-01,7.515147026248522,18389392
1,823097160,9.989674754775418,42.61,603859.SH,42.61,38.4,39.2,2025-08-04,8.226951016593327,20131160
2,1625490697,1.149964796996015,43.1,603859.SH,46.87,42.59,43.98,2025-08-05,15.004135245226518,36714774
3,1066531973,2.784222737819016,44.3,603859.SH,44.84,42.8,43.66,2025-08-06,9.939571929202556,24321904
4,945365104,-2.0767494356659024,43.38,603859.SH,44.95,42.2,44.28,2025-08-07,8.900087295875329,21778309
5,930919701,-7.353619179345332,40.19,603859.SH,42.88,39.51,42.58,2025-08-08,9.40005071808991,23001708
6,616052256,4.503607862652407,42,603859.SH,43.06,40.41,40.62,2025-08-11,6.038353421228098,14775712
7,606619468,-3.166666666666663,40.67,603859.SH,41.77,39.8,41.75,2025-08-12,6.109322620893769,14949372
8,489868373,-1.2048192771084387,40.18,603859.SH,41.62,39.96,40.95,2025-08-13,4.955163841118393,12125172
9,529965770,-0.6470881035340916,39.92,603859.SH,40.7,39.6,40.12,2025-08-14,5.38440489884292,13175515
10,567065341,2.855711422845693,41.06,603859.SH,41.46,40.04,40.25,2025-08-15,5.675142816319308,13886944
11,720884438,5.138821237213832,43.17,603859.SH,44.12,40.93,41.21,2025-08-18,6.927442281118938,16951292
12,593885063,0.09265693768820743,43.21,603859.SH,44.17,42.6,42.6,2025-08-19,5.589979776720502,13678552
13,622824206,-5.045128442490164,41.03,603859.SH,42.79,40.66,42.6,2025-08-20,6.153386786416927,15057196
14,415967991,-2.2178893492566503,40.12,603859.SH,41.22,39.78,40.7,2025-08-21,4.18618563155197,10243500
15,436893157,3.6640079760717996,41.59,603859.SH,41.88,39.91,40.12,2025-08-22,4.3265,10586956
16,684201507,5.36,43.82,603859.SH,43.85,42.05,42.05,2025-08-25,6.49,158896
17,288778362,9.995435874030129,48.2,603859.SH,48.2,46.6,46.66,2025-08-26,2.4746,6055174
18,650248997,10.0,53.02,603859.SH,53.02,53.02,53.02,2025-08-27,5.01,12264221
19,2442868612,-5.21,50.26,603859.SH,52.94,47.72,52.94,2025-08-28,19.95,48815735
20,1593961585,-7.381615598885796,46.55,603859.SH,51.33,46.14,50.25,2025-08-29,13.6863,33490138
