,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162904871,-1.104565537555231,13.43,300257.SZ,13.8,13.42,13.65,2025-08-01,1.254955289634147,11979260
1,171493366,3.425167535368584,13.89,300257.SZ,13.9,13.28,13.35,2025-08-04,1.3162587187747574,12564436
2,134468571,1.4398848092152576,14.09,300257.SZ,14.17,13.8,13.87,2025-08-05,1.007818586234744,9620200
3,134184129,-0.21291696238466543,14.06,300257.SZ,14.24,13.9,14.06,2025-08-06,0.9997624908020657,9543300
4,141760238,-2.2759601706970147,13.74,300257.SZ,14.2,13.7,14.16,2025-08-07,1.070094718185399,10214661
5,159306950,1.6011644832605576,13.96,300257.SZ,14.1,13.55,13.73,2025-08-08,1.2071548821411255,11522978
6,139582297,-0.3581661891117529,13.91,300257.SZ,14.17,13.75,13.92,2025-08-11,1.0463495602287503,9988000
7,273814664,4.601006470165353,14.55,300257.SZ,14.65,13.8,13.91,2025-08-12,2.0082262979961056,19169659
8,179830948,2.405498281786939,14.9,300257.SZ,14.92,14.39,14.55,2025-08-13,1.2875342862288344,12290245
9,160168216,-1.5436241610738284,14.67,300257.SZ,15,14.61,14.89,2025-08-14,1.137457294889537,10857675
10,140299385,1.0906612133606008,14.83,300257.SZ,14.89,14.55,14.64,2025-08-15,1.0000034403403641,9545600
11,367669847,-2.8995279838165864,14.4,300257.SZ,15.41,14.01,14.99,2025-08-18,2.6200995269096197,25010336
12,288081752,-2.222222222222224,14.08,300257.SZ,14.69,13.9,14.41,2025-08-19,2.1184078076299446,20221404
13,164349369,1.7755681818181819,14.33,300257.SZ,14.35,13.96,14.07,2025-08-20,1.2108182579692834,11557947
14,208577681,-1.9539427773900861,14.05,300257.SZ,14.29,13.8,14.29,2025-08-21,1.5568990035789554,14861484
15,150692098,1.3523131672597828,14.24,300257.SZ,14.35,14.05,14.05,2025-08-22,1.1123,10617355
16,184800000,1.05,14.39,300257.SZ,14.44,14.100,14.3,2025-08-25,1.36,12972300
17,177745300,1.67,14.63,300257.SZ,14.66,14.26,14.39,2025-08-26,1.285,12266086
18,224640906,-5.60492139439508,13.81,300257.SZ,14.64,13.8,14.64,2025-08-27,1.6565,15814063
19,203817255,1.4482259232440209,14.01,300257.SZ,14.13,13.57,13.99,2025-08-28,1.5403,14705506
20,149670885,0.7851534618129867,14.12,300257.SZ,14.18,13.7,14.06,2025-08-29,1.1212,10703552
