,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68573042,-0.1986097318768577,10.05,300257.SZ,10.12,9.96,10.07,2025-07-01,0.7170956827671621,6845085
1,116051008,0.5970149253731216,10.11,300257.SZ,10.3,9.95,10.01,2025-07-02,1.1973711785188466,11429587
2,112604083,1.2858555885262195,10.24,300257.SZ,10.25,10.07,10.07,2025-07-03,1.1577086845408566,11050986
3,127001301,-0.9765624999999966,10.14,300257.SZ,10.42,10.09,10.18,2025-07-04,1.3045105430906634,12452293
4,130147532,2.859960552268236,10.43,300257.SZ,10.43,10.14,10.17,2025-07-07,1.319456538190655,12594961
5,131404917,1.3422818791946365,10.57,300257.SZ,10.58,10.34,10.35,2025-07-08,1.3104931106052793,12509400
6,97576030,-0.6622516556291418,10.5,300257.SZ,10.71,10.47,10.51,2025-07-09,0.9676311365452694,9236588
7,150227673,1.428571428571432,10.65,300257.SZ,10.88,10.49,10.58,2025-07-10,1.4711352153956245,14042820
8,341446327,6.384976525821593,11.33,300257.SZ,11.44,10.63,10.63,2025-07-11,3.203697956067809,30581114
9,243971661,2.6478375992939163,11.63,300257.SZ,11.64,11.13,11.35,2025-07-14,2.243904803242723,21419344
10,272985919,1.4617368873602745,11.8,300257.SZ,11.98,11.51,11.55,2025-07-15,2.4404665128352625,23295637
11,452657220,5.0847457627118615,12.4,300257.SZ,12.88,11.74,11.79,2025-07-16,3.8184578652108088,36449346
12,270337341,0.6451612903225812,12.48,300257.SZ,12.55,12.18,12.39,2025-07-17,2.291363900476711,21872368
13,338568053,-0.4807692307692347,12.42,300257.SZ,12.87,12.26,12.8,2025-07-18,2.826422626101978,26979807
14,261837788,2.254428341384858,12.7,300257.SZ,12.71,12.2,12.41,2025-07-21,2.204079930228054,21039193
15,228045597,0.7874015748031609,12.8,300257.SZ,12.98,12.62,12.62,2025-07-22,1.867698032098912,17828237
16,132675449,-0.8593750000000094,12.69,300257.SZ,12.81,12.62,12.81,2025-07-23,1.094146615380369,10444250
17,161790323,0.7092198581560273,12.78,300257.SZ,12.81,12.43,12.77,2025-07-24,1.3413592702646702,12804035
18,174088896,1.486697965571215,12.97,300257.SZ,13.08,12.58,12.8,2025-07-25,1.4176213705462002,13532000
19,267582934,4.163454124903617,13.51,300257.SZ,13.61,12.85,12.93,2025-07-28,2.1012161628330106,20057300
20,158473415,0.22205773501109816,13.54,300257.SZ,13.65,13.31,13.57,2025-07-29,1.2304350074888584,11745200
21,309348041,3.6189069423929117,14.03,300257.SZ,14.4,13.49,13.58,2025-07-30,2.314088375236993,22089286
22,286873602,-3.2074126870990685,13.58,300257.SZ,14.16,13.5,13.92,2025-07-31,2.1802820776549856,20812029
