,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1014790852,0.20863759649489133,96.06,301205.SZ,97.5,92.79,95,2025-07-01,15.651780769024763,10636681
1,998953602,1.4261919633562403,97.43,301205.SZ,98.02,91.44,93.34,2025-07-02,15.329402097875345,10417598
2,672603973,-0.8518936672482935,96.6,301205.SZ,98.41,94.62,96.99,2025-07-03,10.280342586657579,6986344
3,789364997,-4.378881987577629,92.37,301205.SZ,97.6,91.76,95.76,2025-07-04,12.364743486739217,8402867
4,761971867,2.803940673378791,94.96,301205.SZ,95.01,88.99,91.45,2025-07-07,12.192153774345083,8285578
5,1016004447,3.096040438079204,97.9,301205.SZ,99.58,93.42,93.8,2025-07-08,15.411152254000543,10473154
6,801709240,-5.219611848825331,92.79,301205.SZ,98.6,92.46,96.96,2025-07-09,12.425722075367416,8444307
7,552854797,0.5172971225347448,93.27,301205.SZ,95.1,91.44,92.5,2025-07-10,8.70974956988317,5918996
8,510468771,-2.8304921196526225,90.63,301205.SZ,93.86,90.1,93,2025-07-11,8.228364520114399,5591855
9,355022943,-1.1144212733090488,89.62,301205.SZ,91.19,89.56,90.63,2025-07-14,5.7928776302166565,3936740
10,1044560481,3.8272706985047895,93.05,301205.SZ,97,91.45,91.46,2025-07-15,16.23472077280355,11032837
11,840235086,-4.363245566899519,88.99,301205.SZ,94,88.42,92.76,2025-07-16,13.566043755080322,9219250
12,1273322995,7.708731318125632,95.85,301205.SZ,98.6,86.5,86.91,2025-07-17,19.841658735329972,13484050
13,813336577,-2.4413145539905994,93.51,301205.SZ,96.49,93.1,95.46,2025-07-18,12.623515486265985,8578724
14,705945605,-4.2134531066196255,89.57,301205.SZ,93.83,89.02,93.01,2025-07-21,11.473496680610516,7797191
15,1108661810,1.585352238472705,90.99,301205.SZ,98,89.34,90,2025-07-22,17.424652301382554,11841494
16,1335101580,6.242444224640079,96.67,301205.SZ,102,88.08,90,2025-07-23,20.561175179830922,13973021
17,1331405083,-5.844626047377682,91.02,301205.SZ,98.85,90.1,98.3,2025-07-24,21.24747565712375,14439419
18,597922929,-1.9446275543836478,89.25,301205.SZ,91,89.11,90.91,2025-07-25,9.800250977511498,6660082
19,548055501,1.8711484593837553,90.92,301205.SZ,91.48,88.6,89.26,2025-07-28,8.92859413157602,6067719
20,964407526,3.2006159260888656,93.83,301205.SZ,94.28,89.87,90.3,2025-07-29,15.335928160630315,10422033
21,996391260,1.992966002344671,95.7,301205.SZ,97.2,92.32,92.54,2025-07-30,15.457233467356737,10504470
22,1883876758,4.921630094043881,100.41,301205.SZ,108,98.1,98.1,2025-07-31,26.861802564750022,18254819
