,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21149208,0.6896551724137907,14.6,603877.SH,14.64,13.2,14.58,2025-07-01,0.31081713394682925,1458737
1,15658759,0,14.6,603877.SH,14.69,14.45,14.68,2025-07-02,0.2294444298394898,1076836
2,23549784,0.3424657534246624,14.65,603877.SH,14.89,14.48,14.5,2025-07-03,0.3404619484994335,1597867
3,17087035,-0.477815699658705,14.58,603877.SH,14.67,14.46,14.67,2025-07-04,0.25010481795333095,1173800
4,14833247,0.7544581618655654,14.69,603877.SH,14.73,14.46,14.52,2025-07-07,0.21580010191100152,1012800
5,16552070,0.5445881552076247,14.77,603877.SH,14.87,14.69,14.75,2025-07-08,0.2386412898303908,1119999
6,16495130,0.677048070412997,14.87,603877.SH,14.92,14.71,14.78,2025-07-09,0.2366170985111229,1110499
7,15861350,0.9414929388029628,15.01,603877.SH,15.02,14.85,14.85,2025-07-10,0.22594236578438587,1060400
8,26309354,-1.7321785476349087,14.75,603877.SH,15.11,14.73,15.09,2025-07-11,0.3777780220065222,1773000
9,23532890,0.20338983050847023,14.78,603877.SH,14.91,14.74,14.79,2025-07-14,0.3376988208122476,1584899
10,22503316,-1.2178619756427584,14.6,603877.SH,14.83,14.5,14.8,2025-07-15,0.32800422282957714,1539400
11,23440524,0.7534246575342548,14.71,603877.SH,14.83,14.54,14.66,2025-07-16,0.33910531416998313,1591500
12,17525867,0.13596193065941245,14.73,603877.SH,14.84,14.6,14.84,2025-07-17,0.25355979292616554,1190015
13,17615317,-0.27155465037339394,14.69,603877.SH,14.8,14.6,14.77,2025-07-18,0.25570160041472145,1200067
14,26229418,1.157249829816201,14.86,603877.SH,14.93,14.2,14.75,2025-07-21,0.3766099570789194,1767518
15,28446760,0.9421265141319015,15,603877.SH,15.01,14.75,14.83,2025-07-22,0.4071181424973841,1910700
16,36340259,0.3333333333333381,15.05,603877.SH,15.25,14.92,15.01,2025-07-23,0.5123398687283377,2404530
17,24763987,0.13289036544850216,15.07,603877.SH,15.19,14.97,14.97,2025-07-24,0.3501576118459563,1643371
18,24016686,-0.2654280026542861,15.03,603877.SH,15.11,14.95,15.08,2025-07-25,0.3403411362385888,1597300
19,26910335,-1.2641383898868896,14.84,603877.SH,15.13,14.82,15.03,2025-07-28,0.38365307750611943,1800573
20,24985959,-0.7412398921832846,14.73,603877.SH,14.92,14.63,14.84,2025-07-29,0.3610226185567045,1694363
21,27016097,0.9504412763068485,14.87,603877.SH,14.92,14.63,14.73,2025-07-30,0.3883038168667152,1822400
22,43222207,-3.1607262945527834,14.4,603877.SH,15.21,14.37,15.2,2025-07-31,0.6283087724279812,2948799
