,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25027868,-0.27777777777778423,14.36,603877.SH,14.59,14.26,14.56,2025-08-01,0.3712000394372129,1742128
1,25313950,0.626740947075208,14.45,603877.SH,14.51,14.26,14.35,2025-08-04,0.3738787903073009,1754700
2,17863196,0.9688581314878932,14.59,603877.SH,14.64,14.45,14.45,2025-08-05,0.26116329473964706,1225700
3,25270930,0.7539410555174738,14.7,603877.SH,14.74,14.46,14.6,2025-08-06,0.3689781165869681,1731700
4,25153677,0,14.7,603877.SH,14.83,14.56,14.67,2025-08-07,0.3631725228105374,1704453
5,18338571,0.3401360544217735,14.75,603877.SH,14.78,14.62,14.75,2025-08-08,0.26578697385839584,1247400
6,30963009,1.4237288135593278,14.96,603877.SH,14.99,14.66,14.73,2025-08-11,0.4428964698201405,2078616
7,48298474,0.9358288770053396,15.1,603877.SH,15.43,15,15.07,2025-08-12,0.6766549840429164,3175699
8,36062128,-1.5894039735099352,14.86,603877.SH,15.14,14.83,15.1,2025-08-13,0.5142481484604813,2413486
9,26979758,-1.4804845222072602,14.64,603877.SH,14.92,14.62,14.89,2025-08-14,0.38915610794851224,1826400
10,33176997,0.40983606557376173,14.7,603877.SH,14.82,14.5,14.64,2025-08-15,0.48171470635889646,2260799
11,38392871,-0.40816326530611374,14.64,603877.SH,14.88,14.63,14.7,2025-08-18,0.5549480306350745,2604500
12,26308510,0.27322404371584114,14.68,603877.SH,14.8,14.58,14.65,2025-08-19,0.3810450667958206,1788333
13,32540432,1.7029972752043598,14.93,603877.SH,14.95,14.6,14.71,2025-08-20,0.46838806993114807,2198254
14,36185564,0.8037508372404621,15.05,603877.SH,15.1,14.86,14.97,2025-08-21,0.5147953193349949,2416054
15,58311057,-1.727574750830575,14.79,603877.SH,15.35,14.67,15.35,2025-08-22,0.8387,3936400
16,40100264,-0.14,14.77,603877.SH,14.83,14.70,14.78,2025-08-25,0.58,27160
17,39753892,0.41,14.83,603877.SH,14.89,14.66,14.76,2025-08-26,0.57,2684006
18,39410000,-2.43,14.47,603877.SH,14.84,14.470,14.84,2025-08-27,0.57,2691600
19,35082924,-0.97,14.33,603877.SH,14.59,14.1,14.41,2025-08-28,0.52,2449345
20,23055591,0.63,14.42,603877.SH,14.46,14.28,14.37,2025-08-29,0.341,1600900
