,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188403715,-0.3285870755750398,18.2,002777.SZ,18.55,18.09,18.3,2025-07-01,2.5498904801198834,10314600
1,156529271,-1.813186813186804,17.87,002777.SZ,18.1,17.75,18.05,2025-07-02,2.1614861863095998,8743460
2,95136569,-0.16787912702854582,17.84,002777.SZ,18.01,17.77,17.85,2025-07-03,1.3155374120138408,5321500
3,123089894,-0.6726457399103195,17.72,002777.SZ,17.98,17.62,17.85,2025-07-04,1.7117073690250248,6924053
4,85028271,0.16930022573364076,17.75,002777.SZ,17.88,17.65,17.7,2025-07-07,1.1833285596329326,4786700
5,101648322,1.1830985915493006,17.96,002777.SZ,17.98,17.68,17.79,2025-07-08,1.403523293235692,5677413
6,115194996,0.05567928730511141,17.97,002777.SZ,18.11,17.84,18.04,2025-07-09,1.5828296951890544,6402728
7,99359483,0.44518642181414503,18.05,002777.SZ,18.16,17.81,17.9,2025-07-10,1.3658697275425484,5525100
8,247008654,2.7700831024930745,18.55,002777.SZ,18.63,17.98,18.1,2025-07-11,3.3204690840290616,13431679
9,704478648,3.989218328840962,19.29,002777.SZ,19.5,18.76,19.07,2025-07-14,9.108675234148045,36845638
10,809412248,2.021772939346815,19.68,002777.SZ,20.3,18.69,19.11,2025-07-15,10.346115482786123,41851226
11,560905456,-2.9471544715447067,19.1,002777.SZ,19.51,18.98,19.51,2025-07-16,7.222117208037485,29214294
12,350414637,-0.5235602094240912,19,002777.SZ,19.16,18.85,19.03,2025-07-17,4.563944266295268,18461679
13,274788711,0.05263157894737665,19.01,002777.SZ,19.27,18.94,19.1,2025-07-18,3.5628901330765905,14412300
14,224775487,0.052603892688048444,19.02,002777.SZ,19.07,18.83,18.88,2025-07-21,2.925510464670582,11834026
15,206311191,-0.5257623554153411,18.92,002777.SZ,19,18.74,19,2025-07-22,2.7025879964433446,10932279
16,288815134,0.7399577167018869,19.06,002777.SZ,19.21,18.81,18.95,2025-07-23,3.7497896444182848,15168330
17,232534242,0.31479538300106125,19.12,002777.SZ,19.12,18.91,18.98,2025-07-24,3.0193982795905296,12213813
18,292319678,0.15690376569036393,19.15,002777.SZ,19.39,19.05,19.2,2025-07-25,3.761524786943568,15215800
19,178082705,-0.10443864229764792,19.13,002777.SZ,19.18,18.86,19.1,2025-07-28,2.3134573944649697,9358201
20,172285947,-0.41819132253004865,19.05,002777.SZ,19.11,18.8,19.01,2025-07-29,2.2460172831035843,9085398
21,230158655,-0.3674540682414713,18.98,002777.SZ,19.29,18.86,19,2025-07-30,2.9883947103989685,12088400
22,284427598,0.15806111696523253,19.01,002777.SZ,19.26,18.88,18.88,2025-07-31,3.6794603691493157,14883840
