,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,595685649,0.761772853185604,14.55,002245.SZ,14.75,14.39,14.45,2025-08-01,3.772295998163544,40870200
1,1198783711,3.092783505154634,15,002245.SZ,15.28,14.34,14.4,2025-08-04,7.44995748720746,80715101
2,1462395682,3.800000000000002,15.57,002245.SZ,15.84,15.29,15.45,2025-08-05,8.659968256732167,93824725
3,1288533159,2.5690430314707795,15.97,002245.SZ,16,15.41,15.56,2025-08-06,7.515262469242405,81422635
4,1372209166,1.7532874139010606,16.25,002245.SZ,16.3,15.73,15.9,2025-08-07,7.879066471459412,85364198
5,973685124,-2.215384615384612,15.89,002245.SZ,16.28,15.74,16.23,2025-08-08,5.641073245282899,61117100
6,1999171418,5.2863436123348,16.73,002245.SZ,16.96,15.9,16.15,2025-08-11,11.194284451824716,121282276
7,1220983779,0.23909145248056873,16.77,002245.SZ,17.05,16.55,16.76,2025-08-12,6.731437653449468,72930439
8,2010476699,5.307096004770427,17.66,002245.SZ,17.97,16.7,16.72,2025-08-13,10.559012977702636,114399552
9,1921642072,1.3023782559456423,17.89,002245.SZ,18.1,17.24,17.47,2025-08-14,10.070099595704793,109102516
10,2229488867,4.863051984348803,18.76,002245.SZ,19.1,17.66,17.77,2025-08-15,11.08298278926663,120076400
11,2256281907,0.10660980810234313,18.78,002245.SZ,19.25,18.72,19.08,2025-08-18,10.99403346328794,119112696
12,2183697290,-1.331203407880724,18.53,002245.SZ,18.76,17.88,18.71,2025-08-19,10.98124098021686,119139970
13,1828640536,-2.5903939557474387,18.05,002245.SZ,18.42,17.66,18.35,2025-08-20,9.369987252678419,101658820
14,2459103505,-4.1551246537396125,17.3,002245.SZ,18.8,17.21,18.66,2025-08-21,12.716803972292473,137969802
15,1328627620,1.040462427745663,17.48,002245.SZ,17.52,17.17,17.25,2025-08-22,7.0478,76464185
16,1454960171,0.06,17.49,002245.SZ,17.64,17.27,17.57,2025-08-25,7.68,83373613
17,944208740,-0.80,17.35,002245.SZ,17.64,17.28,17.40,2025-08-26,4.992,54155792
18,2020313213,0.4,17.42,002245.SZ,18.1,17.33,17.35,2025-08-27,10.5,113893936
19,1550936776,2.93,17.93,002245.SZ,17.95,17.31,17.35,2025-08-28,8.09,87757575
20,1885721637,0.3904071388733982,18,002245.SZ,18.3,17.51,17.88,2025-08-29,9.6751,104968768
