,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138031942,1.5007898894154779,25.7,605255.SH,26.29,25.22,25.58,2025-08-01,3.9858293556085918,5344200
1,131190327,-3.035019455252909,24.92,605255.SH,25.3,24.61,25.21,2025-08-04,3.9286247016706444,5267500
2,96106437,2.608346709470299,25.57,605255.SH,25.72,24.58,24.92,2025-08-05,2.846902595465394,3817127
3,80860673,0.31286664059443997,25.65,605255.SH,25.97,25,25.57,2025-08-06,2.3586664677804294,3162500
4,69442932,-1.0916179337231875,25.37,605255.SH,25.98,25.35,25.77,2025-08-07,2.019316825775656,2707500
5,66322510,0.19708316909736187,25.42,605255.SH,25.49,24.93,25.23,2025-08-08,1.9614409307875895,2629900
6,115290391,3.5405192761604978,26.32,605255.SH,26.51,24.94,25.42,2025-08-11,3.3230906921241052,4455600
7,93383579,0.8738601823708223,26.55,605255.SH,26.73,25.93,26.32,2025-08-12,2.6483442720763724,3550900
8,81534714,-0.5649717514124374,26.4,605255.SH,26.55,25.91,26.45,2025-08-13,2.312201670644391,3100200
9,90647022,0.9090909090909167,26.64,605255.SH,27.3,26.02,26.39,2025-08-14,2.5401998806682577,3405900
10,11069540,9.984984984984985,29.3,605255.SH,29.3,29.3,29.3,2025-08-22,0.2818,377800
11,6126923,9.999999999999986,32.23,605255.SH,32.23,32.23,32.23,2025-08-25,0.1418,190100
12,1680330,9.990691901954719,35.45,605255.SH,35.45,35.45,35.45,2025-08-26,0.0354,47400
13,3381300,10.01,39.0,605255.SH,39.0,39.0,39.0,2025-08-27,0.06,86700
14,3157440,10.0,42.9,605255.SH,42.9,42.9,42.9,2025-08-28,0.05,73600
15,5294718,10.00,47.19,605255.SH,47.19,47.19,47.19,2025-08-29,0.08,1122
