,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31434491,-1.3292433537832211,19.3,605255.SH,19.77,19.1,19.59,2025-07-01,1.2115900954653938,1624500
1,35767663,0.41450777202071654,19.38,605255.SH,19.52,19,19.43,2025-07-02,1.3832786396181385,1854700
2,31183946,0.5675954592363232,19.49,605255.SH,19.82,19.22,19.22,2025-07-03,1.1943615751789978,1601400
3,32915588,-2.5141097998973754,19,605255.SH,19.65,18.9,19.49,2025-07-04,1.2829653937947494,1720200
4,24330711,0,19,605255.SH,19.19,18.91,19.08,2025-07-07,0.9532368735083532,1278100
5,40674646,2.2105263157894828,19.42,605255.SH,19.68,19,19.09,2025-07-08,1.5663036992840096,2100100
6,32246745,-1.5962924819773545,19.11,605255.SH,19.8,19,19.49,2025-07-09,1.2508949880668256,1677200
7,28682160,0.5232862375719594,19.21,605255.SH,19.34,18.9,19.16,2025-07-10,1.1205996420047732,1502500
8,18187169,-0.2602811035918829,19.16,605255.SH,19.41,19.05,19.27,2025-07-11,0.7060710023866349,946700
9,51937029,1.5135699373695153,19.45,605255.SH,19.63,18.9,19.16,2025-07-14,2.0095316229116946,2694380
10,37903540,-2.622107969151661,18.94,605255.SH,19.57,18.86,19.45,2025-07-15,1.4841139618138426,1989900
11,189942415,9.978880675818358,20.83,605255.SH,20.83,18.91,19.04,2025-07-16,6.951297732696897,9320300
12,185715372,-2.5444071051368105,20.3,605255.SH,21.14,20.13,20.71,2025-07-17,6.770674224343676,9078120
13,88561996,-1.8226600985221724,19.93,605255.SH,20.5,19.82,20.35,2025-07-18,3.2948239856801913,4417700
14,201182774,9.984947315604627,21.92,605255.SH,21.92,19.71,19.92,2025-07-21,7.166475238663485,9608810
15,150284842,-1.5510948905109643,21.58,605255.SH,22.27,21.56,22,2025-07-22,5.137164379474941,6887910
16,132540999,0.6950880444856448,21.73,605255.SH,22.33,21.25,21.58,2025-07-23,4.53333830548926,6078300
17,120518961,3.17533364012886,22.42,605255.SH,22.49,21.4,21.4,2025-07-24,4.050037291169451,5430290
18,151090204,9.991079393398744,24.66,605255.SH,24.66,22.5,22.5,2025-07-25,4.647315781622912,6231121
19,270673455,10.016220600162201,27.13,605255.SH,27.13,24.01,24.01,2025-07-28,7.535486276849642,10103580
20,459509308,-1.511242167342426,26.72,605255.SH,28.7,25.1,28.12,2025-07-29,12.736069510739856,17076522
21,268091598,-4.004491017964073,25.65,605255.SH,27.2,25.53,26.5,2025-07-30,7.594868735083532,10183200
22,166664130,-1.2865497076023327,25.32,605255.SH,25.83,25.15,25.3,2025-07-31,4.891416318615752,6558411
