,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47523453,-0.19652800524075426,30.47,301361.SZ,30.67,30.12,30.65,2025-07-01,5.380965479301334,1565000
1,50812466,-0.7220216606498158,30.25,301361.SZ,30.83,30.04,30.6,2025-07-02,5.745083207261724,1670900
2,65993993,2.016528925619833,30.86,301361.SZ,30.9,30.05,30.4,2025-07-03,7.414729748315225,2156500
3,74120789,-0.3564484769928692,30.75,301361.SZ,31.29,30.6,30.74,2025-07-04,8.239238069041397,2396300
4,147006139,4.325203252032515,32.08,301361.SZ,32.1,30.25,31.24,2025-07-07,15.990235180855453,4650600
5,185003969,1.8079800498753067,32.66,301361.SZ,33.15,31.3,31.87,2025-07-08,19.725278503644617,5736900
6,182656202,1.8371096142069856,33.26,301361.SZ,33.46,32.05,32.25,2025-07-09,19.084376289368727,5550500
7,160883489,-2.7059530968129843,32.36,301361.SZ,34.35,32.35,34,2025-07-10,16.79858341356072,4885700
8,118421305,-2.348578491965383,31.6,301361.SZ,32.63,31.36,32.45,2025-07-11,12.829793013340668,3731417
9,136567062,3.9873417721518924,32.86,301361.SZ,33.64,31.59,32.06,2025-07-14,14.358124742126254,4175917
10,98474344,-1.9172245891661672,32.23,301361.SZ,32.86,32,32.7,2025-07-15,10.449446431027368,3039117
11,110460529,0.868755817561282,32.51,301361.SZ,33.57,32.15,32.47,2025-07-16,11.52839018016779,3352917
12,101951761,0.21531836358043768,32.58,301361.SZ,32.77,31.4,32.22,2025-07-17,10.840726860129282,3152917
13,54389786,-0.7673419275629221,32.33,301361.SZ,32.9,32.15,32.58,2025-07-18,5.770929033145372,1678417
14,77679205,1.5156201670275349,32.82,301361.SZ,33.22,32.32,32.32,2025-07-21,8.153850914592216,2371466
15,61466890,-0.33516148689823105,32.71,301361.SZ,33.15,32.29,32.82,2025-07-22,6.49910603768395,1890200
16,61690543,-2.170590033628862,32,301361.SZ,32.88,31.83,32.65,2025-07-23,6.595035070829322,1918100
17,61654539,-0.7187500000000013,31.77,301361.SZ,32.29,31.74,31.94,2025-07-24,6.638357859991747,1930700
18,42971454,1.196096946805159,32.15,301361.SZ,32.17,31.48,31.77,2025-07-25,4.642758905239995,1350300
19,53604404,0.7776049766718507,32.4,301361.SZ,32.5,31.83,32.3,2025-07-28,5.721358822720396,1664000
20,43532408,-0.9259259259259172,32.1,301361.SZ,32.4,31.66,32.29,2025-07-29,4.6957089808829595,1365700
21,53521119,-1.3084112149532763,31.68,301361.SZ,32.17,31.28,31.99,2025-07-30,5.826571310686289,1694600
22,48467260,-1.2941919191919198,31.27,301361.SZ,32.16,31.13,31.55,2025-07-31,5.2705955164351534,1532900
