,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28156228,0.7675087943716086,31.51,301361.SZ,31.56,31.16,31.27,2025-08-01,3.0800440104524824,895800
1,59186073,1.9676293240241223,32.13,301361.SZ,32.22,31.11,31.2,2025-08-04,6.37429514509696,1853900
2,51802568,1.2449424214130052,32.53,301361.SZ,32.68,32,32.13,2025-08-05,5.497971393205887,1599030
3,68874701,1.1374116200430293,32.9,301361.SZ,33.09,32.23,32.23,2025-08-06,7.203960940723422,2095200
4,82031386,0.27355623100304993,32.99,301361.SZ,33.35,32.56,32.9,2025-08-07,8.558351671021867,2489111
5,113657086,1.3034252803879953,33.42,301361.SZ,33.9,32.93,33.01,2025-08-08,11.714000825195985,3406900
6,108834459,2.064631956912022,34.11,301361.SZ,34.12,33.44,33.44,2025-08-11,11.049374226378765,3213600
7,209365337,2.1401348578129697,34.84,301361.SZ,35.35,33.9,33.91,2025-08-12,20.69123573098611,6017839
8,151949760,-0.3444316877152828,34.72,301361.SZ,35.18,34.12,34.86,2025-08-13,15.100072204648605,4391705
9,123207324,-3.0817972350230423,33.65,301361.SZ,34.98,33.61,34.69,2025-08-14,12.425079081281805,3613710
10,80364502,1.6047548291233258,34.19,301361.SZ,34.25,33.74,33.95,2025-08-15,8.105762618621922,2357480
11,137818488,2.2521205030710827,34.96,301361.SZ,35.21,34.55,34.7,2025-08-18,13.56122266538303,3944146
12,109245545,-0.8009153318077835,34.68,301361.SZ,35.17,34.24,34.85,2025-08-19,10.858788337230092,3158170
13,142313684,1.4129181084198443,35.17,301361.SZ,35.49,34.62,35,2025-08-20,13.947187457021043,4056400
14,106054776,-0.8529997156667736,34.87,301361.SZ,35.5,34.53,35.5,2025-08-21,10.426536927520285,3032454
15,81242156,0.22942357327216922,34.95,301361.SZ,35.23,34.65,34.97,2025-08-22,7.9941,2325000
16,100349565,-0.2,34.88,301361.SZ,35.23,34.72,34.96,2025-08-25,9.87,2871900
17,96813462,0.66,35.11,301361.SZ,35.64,34.74,34.88,2025-08-26,9.446,2747128
18,107803325,-3.08,34.03,301361.SZ,35.42,34.01,34.9,2025-08-27,10.62,3088093
19,98978913,0.85,34.32,301361.SZ,34.99,32.8,34.94,2025-08-28,10.01,2912695
20,69202261,-1.14,33.93,301361.SZ,34.48,33.7,34.15,2025-08-29,7.01,2037800
