,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297088464,-0.05449591280654802,18.34,300285.SZ,18.74,18.22,18.39,2025-08-01,1.9995482379885323,16075365
1,262659233,0.21810250817883942,18.38,300285.SZ,18.39,18.02,18.15,2025-08-04,1.787102896233277,14367411
2,341665571,0.9793253536452652,18.56,300285.SZ,18.72,18.3,18.43,2025-08-05,2.291763605497645,18424630
3,375333530,0.7004310344827724,18.69,300285.SZ,18.92,18.35,18.5,2025-08-06,2.4922328270559393,20036302
4,477785217,0.9630818619582648,18.87,300285.SZ,18.97,18.37,18.71,2025-08-07,3.1669417060042053,25460623
5,579858180,1.4308426073131932,19.14,300285.SZ,19.41,18.54,18.76,2025-08-08,3.783971116297756,30421230
6,565561375,1.6196447230929925,19.45,300285.SZ,19.63,19.11,19.3,2025-08-11,3.6173739081512633,29081872
7,440924265,-0.8740359897172142,19.28,300285.SZ,19.71,19.19,19.37,2025-08-12,2.8203755600689853,22674405
8,975863834,3.423236514522822,19.94,300285.SZ,20.24,19.28,19.29,2025-08-13,6.083595037987488,48909053
9,1187550715,1.5045135406218513,20.24,300285.SZ,21.26,19.75,19.94,2025-08-14,7.186046146483066,57772207
10,830547174,0.7411067193675995,20.39,300285.SZ,20.73,20.13,20.25,2025-08-15,5.051504786218337,40611565
11,1190252515,5.541932319764586,21.52,300285.SZ,22.05,20.45,21.04,2025-08-18,6.975423306473992,56078905
12,1183581297,-2.3234200743494426,21.02,300285.SZ,21.58,20.56,21.21,2025-08-19,6.708323133047013,56440131
13,695379031,-0.4281636536631773,20.93,300285.SZ,21.18,20.58,20.95,2025-08-20,3.955428159887452,33278791
14,899693155,-2.818920210224557,20.34,300285.SZ,21.43,20.23,21.05,2025-08-21,5.186516344112107,43636488
15,579097671,0.884955752212388,20.52,300285.SZ,20.65,20.2,20.26,2025-08-22,3.3592356452621144,28262756
16,1475891805,8.284600389863545,22.22,300285.SZ,22.32,20.41,20.6,2025-08-25,8.234402961762004,69279725
17,814171929,-2.3852385238523746,21.69,300285.SZ,22.27,21.65,22.09,2025-08-26,4.409613505364465,37100056
18,862978045,-2.48962655601661,21.15,300285.SZ,22.22,21.13,21.73,2025-08-27,4.711292181955921,39638214
19,1040245654,3.5933806146572183,21.91,300285.SZ,22.2,21.08,21.15,2025-08-28,5.680313033402343,47791021
20,1493591781,4.518484710177994,22.9,300285.SZ,23.64,21.7,22.16,2025-08-29,7.8107,65714594
