ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300557.SZ,20260119,39.63,7.5705,14.562,0.89,139.4954,101.6871,4.8042,7.4098,6.8109,0.3885,0.3885,12086.7878,11928.6666,6201.5144,478999.4005,472733.0574,0
300557.SZ,20260116,40.72,10.2228,19.6637,1.22,143.3321,104.484,4.9364,7.6136,6.9982,0.3781,0.3781,12086.7878,11928.6666,6201.5144,492173.9992,485735.304,0
300557.SZ,20260115,38.92,6.938,13.3454,,136.9962,99.8653,4.7182,7.2771,6.6889,0.3955,0.3955,12086.7878,11928.6666,6201.5144,470417.7812,464263.7041,0
300557.SZ,20260114,38.33,6.7751,13.0321,0.6,134.9195,98.3514,4.6466,7.1668,6.5875,0.4016,0.4016,12086.7878,11928.6666,6201.5144,463286.5764,457225.7908,0
300557.SZ,20260113,37.91,7.6993,14.8096,,133.4411,97.2738,4.5957,7.0882,6.5153,0.4061,0.4061,12086.7878,11928.6666,6201.5144,458210.1255,452215.7508,0
300557.SZ,20260112,40.61,11.0652,21.284,1.1,142.9449,104.2017,4.923,7.5931,6.9793,0.3791,0.3791,12086.7878,11928.6666,6201.5144,490844.4526,484423.1506,0
300557.SZ,20260109,38.76,9.4616,18.1995,1.02,136.4331,99.4548,4.6988,7.2472,6.6614,0.3972,0.3972,12086.7878,11928.6666,6201.5144,468483.8951,462355.1174,0
300557.SZ,20260108,40.0,12.5596,24.1585,,140.7978,102.6365,4.8491,7.479,6.8745,0.3849,0.3849,12086.7878,11928.6666,6201.5144,483471.512,477146.664,0
300557.SZ,20260107,39.56,15.2919,29.414,2.04,139.249,101.5075,4.7958,7.3967,6.7989,0.3891,0.3891,12086.7878,11928.6666,6201.5144,478153.3254,471898.0507,0
300557.SZ,20260106,36.38,6.6675,12.8249,0.77,128.0556,93.3479,4.4103,6.8022,6.2523,0.4232,0.4232,12086.7878,11928.6666,6201.5144,439717.3402,433964.8909,0
300557.SZ,20260105,36.1,6.3065,12.1306,0.66,127.07,92.6295,4.3763,6.7498,6.2042,0.4264,0.4264,12086.7878,11928.6666,6201.5144,436333.0396,430624.8643,0
