ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003020.SZ,20260119,27.26,0.876,1.4372,0.39,32.2818,31.8922,2.9441,3.4142,3.5171,2.5783,1.8404,19018.2182,13772.4523,8394.7743,518436.6281,375437.0497,0
003020.SZ,20260116,27.35,1.7432,2.86,0.69,32.3884,31.9975,2.9539,3.4254,3.5287,2.5698,1.8344,19018.2182,13772.4523,8394.7743,520148.2678,376676.5704,0
003020.SZ,20260115,27.4,1.7238,2.8281,,32.4476,32.056,2.9593,3.4317,3.5351,2.5651,1.831,19018.2182,13772.4523,8394.7743,521099.1787,377365.193,0
003020.SZ,20260114,27.88,2.6376,4.3272,0.88,33.016,32.6175,3.0111,3.4918,3.5971,2.5209,1.7995,19018.2182,13772.4523,8394.7743,530227.9234,383975.9701,0
003020.SZ,20260113,28.1,2.9363,4.8174,,33.2765,32.8749,3.0349,3.5194,3.6254,2.5012,1.7854,19018.2182,13772.4523,8394.7743,534411.9314,387005.9096,0
003020.SZ,20260112,28.16,2.2588,3.7059,0.76,33.3476,32.9451,3.0413,3.5269,3.6332,2.4959,1.7816,19018.2182,13772.4523,8394.7743,535553.0245,387832.2568,0
003020.SZ,20260109,27.98,2.9957,4.9148,1.09,33.1344,32.7345,3.0219,3.5043,3.61,2.5119,1.7931,19018.2182,13772.4523,8394.7743,532129.7452,385353.2154,0
003020.SZ,20260108,27.87,2.4634,4.0414,,33.0041,32.6058,3.01,3.4906,3.5958,2.5218,1.8001,19018.2182,13772.4523,8394.7743,530037.7412,383838.2456,0
003020.SZ,20260107,27.57,4.3093,7.0699,2.3,32.6489,32.2548,2.9776,3.453,3.5571,2.5493,1.8197,19018.2182,13772.4523,8394.7743,524332.2758,379706.5099,0
003020.SZ,20260106,27.53,3.1288,5.1332,2.11,32.6015,32.208,2.9733,3.448,3.5519,2.553,1.8224,19018.2182,13772.4523,8394.7743,523571.547,379155.6118,0
003020.SZ,20260105,26.54,1.8785,3.0818,1.43,31.4291,31.0498,2.8664,3.324,3.4242,2.6482,1.8904,19018.2182,13772.4523,8394.7743,504743.511,365520.884,0
