,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180623269,3.303737352880449,50.03,301606.SZ,50.99,47.88,48.11,2025-08-01,2.184717760001109,3604758
1,126534034,0.1599040575654573,50.11,301606.SZ,50.64,49.13,49.3,2025-08-04,1.5311305665527402,2526347
2,84416670,-0.5388146078626941,49.84,301606.SZ,50.31,49.6,50.01,2025-08-05,1.0262080942699727,1693231
3,78557678,-0.5216693418940712,49.58,301606.SZ,49.95,49.14,49.6,2025-08-06,0.9630349060244051,1588996
4,123949287,1.5328761597418419,50.34,301606.SZ,51.17,49.14,49.66,2025-08-07,1.490313299013406,2458999
5,162863289,3.7941994437822735,52.25,301606.SZ,52.9,49.7,50.34,2025-08-08,1.9099872704525673,3151456
6,336271589,12.918660287081341,59,301606.SZ,60.23,51.81,52.25,2025-08-11,3.539893709285006,5840782
7,308484830,4.559322033898301,61.69,301606.SZ,62.38,58,59.89,2025-08-12,3.122074296833051,5151385
8,339300048,7.667369103582435,66.42,301606.SZ,66.42,60.28,61.15,2025-08-13,3.2042397448766837,5286957
9,242204632,-2.4540800963565124,64.79,301606.SZ,66.88,63.43,65.5,2025-08-14,2.2627383293148395,3733491
10,258315799,5.448371662293543,68.32,301606.SZ,70,63.91,64.67,2025-08-15,2.3073859278342854,3807159
11,238768801,0.7025761124121839,68.8,301606.SZ,71.18,67,67.98,2025-08-18,2.098312281018099,3462190
12,254174424,-3.110465116279071,66.66,301606.SZ,69.67,65.51,68.54,2025-08-19,2.2991228372357333,3793525
13,193215145,4.0054005400540085,69.33,301606.SZ,69.6,65.74,66.68,2025-08-20,1.7286477654055123,2852248
14,135836405,-2.0770229337948907,67.89,301606.SZ,69.65,67,69.65,2025-08-21,1.2064633489810435,1990650
15,189170544,-1.104728236853734,67.14,301606.SZ,68.5,66.25,67.88,2025-08-22,1.7092,2820200
16,181791358,1.33,68.03,301606.SZ,68.80,66.80,67.31,2025-08-25,1.23,26881
17,189896813,1.48,69.04,301606.SZ,71.45,67.6,68.32,2025-08-26,1.24,2714054
18,255490740,0.35,69.28,301606.SZ,73.46,68.37,68.37,2025-08-27,1.643,3599296
19,232329082,4.1,72.12,301606.SZ,72.3,69.33,70.0,2025-08-28,1.98,3271399
20,629772760,-6.41,67.50,301606.SZ,70.10,62.38,70.10,2025-08-29,4.440,9723166
