,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170449113,-4.588761423293796,49.07,301606.SZ,51.15,48.6,48.89,2025-07-01,10.345231281230879,3434815
1,106394564,-2.017525983289183,48.08,301606.SZ,49,47.81,48.73,2025-07-02,6.626024233059321,2199967
2,92015607,0.6447587354409365,48.39,301606.SZ,49.14,48.01,48.3,2025-07-03,5.7285850611753855,1902000
3,79201149,-0.4546393883033661,48.17,301606.SZ,48.88,47.8,48.3,2025-07-04,4.938218023321304,1639583
4,111485574,-2.5742163172098858,46.93,301606.SZ,48.6,46.75,48.6,2025-07-07,7.106972380750556,2359651
5,78745438,0.7244832729597345,47.27,301606.SZ,47.66,46.7,46.86,2025-07-08,5.016650243919658,1665624
6,49264215,-0.2538607996615286,47.15,301606.SZ,47.66,47.01,47.28,2025-07-09,3.1396049553284815,1042409
7,86406901,-2.0996818663838854,46.16,301606.SZ,47.53,45.94,47.15,2025-07-10,5.599137712413946,1859021
8,70179722,0.41161178509533114,46.35,301606.SZ,47,46.04,46.08,2025-07-11,4.539728972267746,1507277
9,72974295,1.4455231930960122,47.02,301606.SZ,47.27,45.81,46.35,2025-07-14,4.701996716093131,1561153
10,77178185,0.5954912803062399,47.3,301606.SZ,47.6,46.66,47.3,2025-07-15,4.934962187121973,1638502
11,94532150,0.8245243128964072,47.69,301606.SZ,48.62,47.42,47.46,2025-07-16,5.938488610115151,1971692
12,82753797,-0.8806877752149185,47.27,301606.SZ,47.8,46.88,47.6,2025-07-17,5.283158959862437,1754110
13,39799427,-0.23270573302307282,47.16,301606.SZ,47.48,46.7,47.27,2025-07-18,2.5445489350674824,844839
14,68771095,-0.4452926208651268,46.95,301606.SZ,48.13,46.8,47.24,2025-07-21,4.385716776104126,1456142
15,97697711,-2.257720979765713,45.89,301606.SZ,46.94,45.8,46.8,2025-07-22,6.374933302041967,2116600
16,72281645,-0.5665722379603356,45.63,301606.SZ,46.08,45.54,45.87,2025-07-23,4.756954387813041,1579400
17,57169219,0.9423624808240186,46.06,301606.SZ,46.3,45.7,45.9,2025-07-24,3.7474493941855647,1244225
18,58380927,-0.34737299174989944,45.9,301606.SZ,46.24,45.52,45.86,2025-07-25,3.8419258695793337,1275593
19,245011356,6.797385620915043,49.02,301606.SZ,49.45,45.89,46.01,2025-07-28,3.086860706547216,5093283
20,135101449,-0.693594451244397,48.68,301606.SZ,49.88,48.46,48.85,2025-07-29,1.6694467273567257,2754567
21,96069395,0.5546425636811897,48.95,301606.SZ,49.89,48.35,48.75,2025-07-30,1.1875213925803434,1959396
22,112024837,-1.0623084780388214,48.43,301606.SZ,49.4,48,48.45,2025-07-31,1.3908695430723022,2294918
