ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600329.SH,20260116,45.84,46.24,45.33,45.49,46.0,-0.51,-1.1087,38595.68,176148.079
600329.SH,20260115,45.7,46.3,45.6,46.0,45.73,0.27,0.5904,34621.18,159160.179
600329.SH,20260114,46.65,46.88,45.54,45.73,46.58,-0.85,-1.8248,61584.6,284673.436
600329.SH,20260113,46.88,47.14,46.38,46.58,46.87,-0.29,-0.6187,41861.37,195739.887
600329.SH,20260112,47.5,47.5,46.6,46.87,47.57,-0.7,-1.4715,53118.97,248795.183
600329.SH,20260109,46.7,47.58,46.5,47.57,46.72,0.85,1.8193,50519.61,239218.388
600329.SH,20260108,46.59,46.96,46.18,46.72,46.68,0.04,0.0857,37683.1,175433.478
600329.SH,20260107,46.42,47.08,46.22,46.68,46.43,0.25,0.5384,40468.05,189227.062
600329.SH,20260106,46.2,46.52,46.11,46.43,46.18,0.25,0.5414,40813.69,189015.04
600329.SH,20260105,45.63,46.34,45.56,46.18,45.62,0.56,1.2275,34813.28,160278.704
