,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,306431735,-2.5351147653305994,28.45,300127.SZ,29.2,28.33,29.06,2025-08-01,4.630352106226194,10687600
1,247266918,1.5465729349736426,28.89,300127.SZ,28.89,28.2,28.28,2025-08-04,3.7521206272663603,8660500
2,256947388,0.0346140533056352,28.9,300127.SZ,29.4,28.7,29.28,2025-08-05,3.8435787029451234,8871600
3,265068442,0.44982698961938605,29.03,300127.SZ,29.11,28.56,28.9,2025-08-06,3.975025316687126,9175000
4,1111611299,7.13055459869101,31.1,300127.SZ,32.23,28.4,29.05,2025-08-07,15.882478582303646,36659324
5,684242368,-1.221864951768497,30.72,300127.SZ,31.22,30.44,30.44,2025-08-08,9.648131192212121,22269444
6,411174510,-0.35807291666666485,30.61,300127.SZ,30.96,30.22,30.8,2025-08-11,5.825541056184372,13446289
7,379116347,-2.6461940542306395,29.8,300127.SZ,30.5,29.59,30.4,2025-08-12,5.506591523452389,12710102
8,430791338,1.8120805369127488,30.34,300127.SZ,30.37,29.64,29.81,2025-08-13,6.206455059858466,14325500
9,390485025,-2.933421226104155,29.45,300127.SZ,30.26,29.43,30.25,2025-08-14,5.670660639242993,13088800
10,513253486,3.5653650254668956,30.5,300127.SZ,30.68,29.43,29.45,2025-08-15,7.347493117249079,16959200
11,776113323,4.098360655737705,31.75,300127.SZ,31.88,30.15,30.36,2025-08-18,10.771373700296696,24862069
12,648107955,-0.6614173228346484,31.54,300127.SZ,32.19,31.3,31.44,2025-08-19,8.848811006024102,20424484
13,634258707,0.44388078630310895,31.68,300127.SZ,32.88,31.29,31.54,2025-08-20,8.60602685756724,19864099
14,469247196,-1.8623737373737368,31.09,300127.SZ,32.33,30.89,31.46,2025-08-21,6.462459254365833,14916399
15,749932965,1.7047282084271507,31.62,300127.SZ,32.86,31.3,31.39,2025-08-22,10.1609,23452980
16,1284403136,5.15,33.25,300127.SZ,34.25,31.94,32.30,2025-08-25,16.72,385867
17,831736884,-1.71,32.68,300127.SZ,34.09,32.23,33.08,2025-08-26,11.00,253852
18,1328560000,3.61,33.86,300127.SZ,35.53,31.940,32.36,2025-08-27,17.14,39567900
19,1367579569,6.26,35.98,300127.SZ,36.3,33.2,33.2,2025-08-28,17.02,39282382
20,859456380,-4.11,34.50,300127.SZ,36.16,34.26,35.37,2025-08-29,10.641,24561412
