,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,488276810,-1.5177647464642903,28.55,300127.SZ,28.65,28.01,28.55,2025-07-01,7.469797822630602,17241499
1,657659481,1.6462346760070012,29.02,300127.SZ,29.64,28.16,28.36,2025-07-02,9.803885464855274,22628950
2,417831700,-0.17229496898690805,28.97,300127.SZ,29.49,28.55,28.73,2025-07-03,6.25450195987161,14436400
3,454771197,-4.659993096306517,27.62,300127.SZ,29.05,27.29,29,2025-07-04,7.089674058321918,16364112
4,405182308,2.9688631426502545,28.44,300127.SZ,28.9,27.15,27.15,2025-07-07,6.243287406157992,14410515
5,1274537433,7.278481012658229,30.51,300127.SZ,32.33,28.28,28.45,2025-07-08,18.013325671246385,41577663
6,683581387,-4.129793510324489,29.25,300127.SZ,30.33,29.11,29.88,2025-07-09,10.049063726652738,23194861
7,1009213213,1.7094017094017095,29.75,300127.SZ,30.51,28.77,29.81,2025-07-10,14.71521748869035,33965097
8,1303203357,3.8319327731092456,30.89,300127.SZ,32.3,29.75,30.18,2025-07-11,18.238454641863434,42097297
9,774882557,-3.9494982194885035,29.67,300127.SZ,31.54,29.61,31.01,2025-07-14,11.069286142641497,25549699
10,605881834,-1.584091675092694,29.2,300127.SZ,30.95,28.93,29.53,2025-07-15,8.795475914292648,20301378
11,398579743,-0.8561643835616438,28.95,300127.SZ,29.36,28.56,29.36,2025-07-16,5.976618879424983,13795001
12,367520543,0.8290155440414577,29.19,300127.SZ,29.46,28.4,28.78,2025-07-17,5.484486483484214,12659080
13,698874438,2.261048304213772,29.85,300127.SZ,30.75,29,29.1,2025-07-18,10.108663111687077,23332426
14,534380408,0.03350083752093136,29.86,300127.SZ,30.46,29.23,29.52,2025-07-21,7.734045808061777,17851426
15,433661391,-0.6028131279303407,29.68,300127.SZ,30.2,29.36,29.66,2025-07-22,6.332789379460206,14617100
16,408924416,-1.8194070080862503,29.14,300127.SZ,29.93,28.82,29.47,2025-07-23,6.012707776847841,13878300
17,996717022,5.868222374742625,30.85,300127.SZ,31.2,28.91,28.91,2025-07-24,14.154870625598365,32671726
18,940142681,1.1993517017828117,31.22,300127.SZ,31.58,30.5,30.8,2025-07-25,13.093608185285483,30222161
19,580937162,-0.32030749519538076,31.12,300127.SZ,31.55,30.68,30.91,2025-07-28,8.084443314925897,18660200
20,651571472,0.4820051413881702,31.27,300127.SZ,32,30.71,30.88,2025-07-29,9.03502675332843,20854300
21,590687344,-3.8055644387591987,30.08,300127.SZ,31.48,29.58,31.38,2025-07-30,8.453091711870755,19511100
22,426388886,-2.9587765957446712,29.19,300127.SZ,30.24,29.11,29.89,2025-07-31,6.234096107837173,14389300
