,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91434336,1.4344262295082026,4.95,002678.SZ,5.09,4.85,4.85,2025-08-01,1.3545982709892606,18389680
1,57981596,-0.8080808080808087,4.91,002678.SZ,4.92,4.77,4.88,2025-08-04,0.8792416517256075,11936360
2,61252948,2.0366598778004,5.01,002678.SZ,5.02,4.89,4.91,2025-08-05,0.9053595563843435,12290930
3,98268464,0.7984031936127752,5.05,002678.SZ,5.18,5.02,5.12,2025-08-06,1.4235241410495374,19325400
4,52296723,-0.7920792079207928,5.01,002678.SZ,5.06,4.98,5.01,2025-08-07,0.7693352666873412,10444299
5,40045033,-0.9980039920159646,4.96,002678.SZ,5,4.92,4.98,2025-08-08,0.5961440281910787,8093099
6,37991396,1.209677419354831,5.02,002678.SZ,5.04,4.96,4.97,2025-08-11,0.5592252425776357,7591899
7,24961868,-0.7968127490039673,4.98,002678.SZ,5.03,4.96,5.01,2025-08-12,0.36861175513226807,5004179
8,39720673,-0.8032128514056232,4.94,002678.SZ,5,4.92,5,2025-08-13,0.5913679365302845,8028260
9,39661468,-2.024291497975719,4.84,002678.SZ,4.96,4.84,4.96,2025-08-14,0.597299839573881,8108790
10,32712331,0.20661157024792948,4.85,002678.SZ,4.87,4.82,4.83,2025-08-15,0.4971144683772068,6748699
11,31602394,0.8247422680412378,4.89,002678.SZ,4.95,4.84,4.85,2025-08-18,0.474782065137985,6445520
12,30485606,0.6134969325153425,4.92,002678.SZ,4.94,4.86,4.9,2025-08-19,0.4572647937757886,6207710
13,30260245,0.8130081300813016,4.96,002678.SZ,4.96,4.87,4.92,2025-08-20,0.45233246758928397,6140750
14,41013508,1.0080645161290287,5.01,002678.SZ,5.01,4.96,4.97,2025-08-21,0.6053094187288357,8217526
15,34245182,-0.3992015968063787,4.99,002678.SZ,5.04,4.95,5.03,2025-08-22,0.5059,6868130
16,52340008,0.4,5.01,002678.SZ,5.04,4.96,4.99,2025-08-25,0.77,10467222
17,52375868,0.40,5.03,002678.SZ,5.06,4.97,5.01,2025-08-26,0.767,10417291
18,48176455,-2.78,4.89,002678.SZ,5.04,4.87,5.04,2025-08-27,0.72,9720114
19,81758541,-2.66,4.76,002678.SZ,4.94,4.67,4.91,2025-08-28,1.26,17092904
20,46863968,0.21,4.77,002678.SZ,4.80,4.69,4.77,2025-08-29,0.727,9865840
