,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129598904,0.5836575875486429,5.17,002678.SZ,5.3,5.08,5.15,2025-07-01,1.8456522245916638,25056103
1,88902139,-0.3868471953578254,5.15,002678.SZ,5.21,5.06,5.15,2025-07-02,1.2781766794125755,17352200
2,70467216,0.5825242718446477,5.18,002678.SZ,5.23,5.08,5.1,2025-07-03,1.0072596770029956,13674300
3,97528019,-2.8957528957528855,5.03,002678.SZ,5.19,4.99,5.18,2025-07-04,1.419206661438283,19266787
4,80350591,0.9940357852882667,5.08,002678.SZ,5.13,4.98,5,2025-07-07,1.163660749749173,15797561
5,51382873,-0.39370078740158393,5.06,002678.SZ,5.09,5,5.08,2025-07-08,0.7499743395288182,10181460
6,44329698,0.19762845849803706,5.07,002678.SZ,5.13,5.04,5.07,2025-07-09,0.6430439238791565,8729800
7,42576817,0,5.07,002678.SZ,5.1,5.02,5.04,2025-07-10,0.6205118262508724,8423910
8,42626750,-0.19723865877713365,5.06,002678.SZ,5.07,5,5.07,2025-07-11,0.6229058017744895,8456410
9,41861135,0,5.06,002678.SZ,5.13,5.03,5.07,2025-07-14,0.607727996954757,8250360
10,88853672,-4.150197628458498,4.85,002678.SZ,5.05,4.78,5.04,2025-07-15,1.3420869865989111,18219830
11,45505373,2.268041237113409,4.96,002678.SZ,4.96,4.84,4.87,2025-07-16,0.6811644115446699,9247314
12,52261982,1.0080645161290287,5.01,002678.SZ,5.04,4.92,4.96,2025-07-17,0.7716026193209552,10475080
13,49036270,0.3992015968063965,5.03,002678.SZ,5.14,4.98,5.01,2025-07-18,0.7172711606605018,9737490
14,45902551,0,5.03,002678.SZ,5.05,4.98,4.98,2025-07-21,0.6725339456300669,9130149
15,38298631,-0.3976143141153173,5.01,002678.SZ,5.08,4.99,5.02,2025-07-22,0.5620067474929374,7629660
16,34126639,-1.197604790419154,4.95,002678.SZ,5.04,4.95,5.04,2025-07-23,0.5039082762700908,6840930
17,35749387,1.414141414141402,5.02,002678.SZ,5.03,4.94,4.95,2025-07-24,0.5267350170397432,7150820
18,37868670,-0.7968127490039673,4.98,002678.SZ,5.09,4.97,5.04,2025-07-25,0.5570979927577423,7563020
19,40848099,-0.4016064257028205,4.96,002678.SZ,5.05,4.95,5.03,2025-07-28,0.6033017203635525,8190270
20,82763378,-0.20161290322580216,4.95,002678.SZ,5.1,4.86,5.07,2025-07-29,1.229516290954822,16691599
21,54325194,0.20202020202019771,4.96,002678.SZ,4.98,4.89,4.96,2025-07-30,0.811017400645714,11010165
22,41705287,-1.6129032258064528,4.88,002678.SZ,4.99,4.87,4.93,2025-07-31,0.6253005139059601,8488920
