,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24114787,-0.36390101892285814,13.69,001387.SZ,13.81,13.61,13.72,2025-07-01,1.5443032722940069,1759121
1,23420665,0.4382761139517933,13.75,001387.SZ,13.75,13.61,13.75,2025-07-02,1.5016196994174356,1710500
2,27823140,0.872727272727267,13.87,001387.SZ,13.92,13.65,13.73,2025-07-03,1.7706023210378994,2016899
3,19585066,-1.5861571737563005,13.65,001387.SZ,13.88,13.63,13.83,2025-07-04,1.2510980895824437,1425130
4,203324887,5.128205128205123,14.35,001387.SZ,15.02,13.66,13.7,2025-07-07,12.28752355591832,13996759
5,235682819,0.975609756097565,14.49,001387.SZ,14.67,14.1,14.5,2025-07-08,14.385038273920243,16386045
6,249423924,1.8633540372670776,14.76,001387.SZ,15.5,14.32,14.45,2025-07-09,14.786233659768161,16843048
7,145886267,-1.829268292682924,14.49,001387.SZ,14.91,14.45,14.63,2025-07-10,8.773110162007866,9993479
8,119649077,-2.5534851621808214,14.12,001387.SZ,14.45,13.93,14.38,2025-07-11,7.438703563442309,8473452
9,144582335,9.985835694050992,15.53,001387.SZ,15.53,14.07,14.07,2025-07-14,8.305695147076781,9461045
10,403605268,-2.704443013522215,15.11,001387.SZ,16.3,15.01,15.96,2025-07-15,22.850606538039003,26029202
11,223278059,-2.382528127068163,14.75,001387.SZ,15.27,14.6,14.81,2025-07-16,13.188197773067698,15022720
12,148633620,-0.5423728813559326,14.67,001387.SZ,14.79,14.61,14.72,2025-07-17,8.890782542089488,10127520
13,135895385,-0.6816632583503724,14.57,001387.SZ,14.75,14.36,14.74,2025-07-18,8.232084616941643,9377195
14,116372476,0.13726835964309933,14.59,001387.SZ,14.59,14.42,14.55,2025-07-21,7.030133956328615,8008049
15,103700817,-1.0281014393420174,14.44,001387.SZ,14.7,14.33,14.7,2025-07-22,6.298842968003614,7175033
16,83771765,-1.1080332409972309,14.28,001387.SZ,14.52,14.26,14.44,2025-07-23,5.105570185630131,5815772
17,61889845,0.4901960784313745,14.35,001387.SZ,14.35,14.2,14.26,2025-07-24,3.8008360488244732,4329545
18,47275806,-0.5574912891986068,14.27,001387.SZ,14.39,14.24,14.31,2025-07-25,2.9068565711242367,3311210
19,101590759,1.751927119831815,14.52,001387.SZ,14.57,14.25,14.27,2025-07-28,6.167477361338238,7025394
20,65441813,-1.1707988980716248,14.35,001387.SZ,14.51,14.2,14.51,2025-07-29,4.009705598876618,4567469
21,87288802,0.5574912891986068,14.43,001387.SZ,14.74,14.3,14.34,2025-07-30,5.287105955523807,6022560
22,85929053,-3.1878031878031816,13.97,001387.SZ,14.35,13.91,14.35,2025-07-31,5.34377245653386,6087109
