,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1231614063,-3.3841576794347343,25.98,300773.SZ,26.89,25.7,26.75,2025-08-01,6.419740740320658,47142404
1,602367318,0.38491147036180856,26.08,300773.SZ,26.14,25.61,25.62,2025-08-04,3.161522818468687,23216169
2,722105007,0.4217791411043059,26.19,300773.SZ,26.25,25.9,26.01,2025-08-05,3.766124386064103,27655970
3,768703591,-0.07636502481863143,26.17,300773.SZ,26.36,25.9,26.01,2025-08-06,4.00109956353123,29381475
4,753688954,-1.069927397783726,25.89,300773.SZ,26.24,25.82,26.19,2025-08-07,3.951482427816635,29017119
5,1743107727,3.0127462340672118,26.67,300773.SZ,27.2,25.63,25.9,2025-08-08,8.940531206837607,65653451
6,1248870343,0.4499437570303616,26.79,300773.SZ,26.97,26.02,26.4,2025-08-11,6.392066586643881,46939183
7,2206934394,4.7032474804031414,28.05,300773.SZ,28.11,26.51,26.68,2025-08-12,10.950546491237509,80413697
8,1716688190,-2.032085561497327,27.48,300773.SZ,28,27.36,28,2025-08-13,8.480311696645193,62273898
9,3773765176,4.403202328966524,28.69,300773.SZ,29.99,27.25,27.39,2025-08-14,17.656394929380824,129657090
10,3096865587,1.8124782154060632,29.21,300773.SZ,30,27.51,28.16,2025-08-15,14.628589145047343,107422852
11,2563537664,-0.6504621704895628,29.02,300773.SZ,29.61,28.42,29.01,2025-08-18,12.038791891297167,88405064
12,3455738301,4.272915230875266,30.26,300773.SZ,31.28,28.69,28.8,2025-08-19,15.737185883032382,115563666
13,2103967128,-2.941176470588237,29.37,300773.SZ,29.85,28.7,29.71,2025-08-20,9.78339677778649,71842908
14,3442475635,1.0895471569628883,29.69,300773.SZ,31.5,29.51,30.57,2025-08-21,15.293758572288041,112307424
15,2248741966,-1.1451667228022897,29.35,300773.SZ,29.86,28.71,28.74,2025-08-22,10.4704,76887932
16,2237886361,0.89,29.61,300773.SZ,30.35,29.25,29.3,2025-08-25,10.26,75336872
17,1942741350,-2.03,29.01,300773.SZ,30.26,28.55,29.4,2025-08-26,9.01,66195086
18,1819380000,-3.48,28,300773.SZ,29.23,28.000,28.98,2025-08-27,8.63,63382300
19,1583227896,0.43,28.12,300773.SZ,28.13,26.85,27.82,2025-08-28,7.8,57282155
20,1375710968,0.64,28.3,300773.SZ,28.83,28.0,28.11,2025-08-29,6.6,48455765
