,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4227773230,-8.101644245142015,30.74,300773.SZ,33.58,30.73,33.58,2025-07-01,18.280328817713613,134238855
1,3511409606,-6.083279115159393,28.87,300773.SZ,30.34,28.79,30.1,2025-07-02,16.284688307515033,119584168
2,2228405309,0,28.87,300773.SZ,29.1,28.45,28.61,2025-07-03,10.55447113754877,77505177
3,3726770042,3.1174229303775496,29.77,300773.SZ,30.39,28.33,29.05,2025-07-04,17.15275218669166,125958665
4,3877603185,4.333221363789046,31.06,300773.SZ,31.98,29.88,30,2025-07-07,17.08249596972438,125442749
5,3010644749,-0.09658725048292849,31.03,300773.SZ,31.52,30.03,30.68,2025-07-08,13.26744241732077,97427475
6,2486973220,-2.0625201417982617,30.39,300773.SZ,31.24,29.94,30.93,2025-07-09,11.050581895650398,81148292
7,3364001805,-3.9486673247778854,29.19,300773.SZ,31.1,29,30.01,2025-07-10,15.177790113080173,111455827
8,2620088901,1.0962658444672841,29.51,300773.SZ,30.35,28.99,28.99,2025-07-11,12.015638971037323,88235044
9,1970219362,-3.2192477126397923,28.56,300773.SZ,29.11,28,29.1,2025-07-14,9.460662745220349,69472959
10,1605969053,-1.225490196078424,28.21,300773.SZ,28.88,27.93,28.83,2025-07-15,7.717061013948956,56669081
11,1305815114,0,28.21,300773.SZ,28.36,27.61,28,2025-07-16,6.333210888311545,46506985
12,1943526200,1.4533853243530668,28.62,300773.SZ,29.19,28.39,28.4,2025-07-17,9.213072480856908,67654817
13,1745534995,-0.593990216631732,28.45,300773.SZ,29.13,28.1,28.5,2025-07-18,8.319762495105214,61094929
14,1459899156,-1.8980667838312801,27.91,300773.SZ,28.4,27.77,28.02,2025-07-21,7.113359444294944,52235889
15,1119581995,-0.39412396990325843,27.8,300773.SZ,28.15,27.69,27.72,2025-07-22,5.472918938702437,40189560
16,1233374837,-1.5467625899280566,27.37,300773.SZ,27.99,27,27.69,2025-07-23,6.113479570665657,44893421
17,1713208878,3.50748995250273,28.33,300773.SZ,28.33,27.16,27.27,2025-07-24,8.369564015327702,61460639
18,1288448805,-1.9414048711613032,27.78,300773.SZ,28.36,27.58,28.3,2025-07-25,6.291543802501488,46201009
19,2040351885,3.491720662347008,28.75,300773.SZ,28.84,27.7,27.79,2025-07-28,9.75538149915235,71637182
20,2225370019,1.7043478260869511,29.24,300773.SZ,29.38,27.7,28.56,2025-07-29,10.612106411981747,77928413
21,1902576820,-6.2243502051983475,27.42,300773.SZ,28.88,27.09,28.88,2025-07-30,9.257014958648035,67977502
22,1150732113,-1.9328956965718493,26.89,300773.SZ,27.7,26.6,27.11,2025-07-31,5.762980690122697,42319585
