ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000700.SZ,20260120,14.01,7.5031,11.8747,,20.5349,27.8203,3.46,1.8023,1.8388,1.5489,2.3326,91801.5389,91801.5389,58005.0407,1286139.56,1286139.56,0
000700.SZ,20260119,14.63,10.5737,16.7344,1.12,21.4436,29.0514,3.6131,1.8821,1.9202,1.4833,2.2338,91801.5389,91801.5389,58005.0407,1343056.5141,1343056.5141,0
000700.SZ,20260116,14.22,10.469,16.5687,1.04,20.8427,28.2373,3.5118,1.8293,1.8664,1.526,2.2982,91801.5389,91801.5389,58005.0407,1305417.8832,1305417.8832,0
000700.SZ,20260115,13.5,9.2995,14.7179,,19.7874,26.8075,3.334,1.7367,1.7719,1.6074,2.4207,91801.5389,91801.5389,58005.0407,1239320.7752,1239320.7752,0
000700.SZ,20260114,13.55,8.6232,13.6474,0.73,19.8606,26.9068,3.3464,1.7431,1.7784,1.6015,2.4118,91801.5389,91801.5389,58005.0407,1243910.8521,1243910.8521,0
000700.SZ,20260113,13.1,9.8329,15.562,,19.2011,26.0132,3.2352,1.6852,1.7194,1.6565,2.4947,91801.5389,91801.5389,58005.0407,1202600.1596,1202600.1596,0
000700.SZ,20260112,14.0,9.1876,14.5407,0.6,20.5202,27.8004,3.4575,1.801,1.8375,1.55,2.3343,91801.5389,91801.5389,58005.0407,1285221.5446,1285221.5446,0
000700.SZ,20260109,14.2,13.5468,21.4398,0.79,20.8134,28.1975,3.5069,1.8267,1.8637,1.5282,2.3014,91801.5389,91801.5389,58005.0407,1303581.8524,1303581.8524,0
000700.SZ,20260108,14.82,11.4876,18.1807,,21.7221,29.4287,3.66,1.9065,1.9451,1.4642,2.2051,91801.5389,91801.5389,58005.0407,1360498.8065,1360498.8065,0
000700.SZ,20260107,15.03,14.8926,23.5697,0.88,22.0299,29.8457,3.4347,1.9335,1.9727,1.4438,1.4438,91801.5389,91801.5389,58005.0407,1379777.1297,1379777.1297,0
000700.SZ,20260106,15.03,19.0046,30.0777,1.3,22.0299,29.8457,3.4347,1.9335,1.9727,1.4438,1.4438,91801.5389,91801.5389,58005.0407,1379777.1297,1379777.1297,0
000700.SZ,20260105,14.45,17.9798,28.4556,1.38,21.1798,28.694,3.3021,1.8589,1.8966,1.5017,1.5017,91801.5389,91801.5389,58005.0407,1326532.2371,1326532.2371,0
