ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002227.SZ,20260120,12.83,2.1681,4.6651,,,,3.3304,9.1331,10.2437,0.0,,24780.617,24593.6766,11429.8261,317935.3161,315536.8708,0
002227.SZ,20260119,12.95,3.292,7.0835,1.0,,,3.3615,9.2185,10.3395,0.0,,24780.617,24593.6766,11429.8261,320908.9902,318488.112,0
002227.SZ,20260116,12.73,2.8858,6.2095,0.91,,,3.3044,9.0619,10.1638,0.0,,24780.617,24593.6766,11429.8261,315457.2544,313077.5031,0
002227.SZ,20260115,12.65,2.2872,4.9214,,,,3.2836,9.0049,10.1,0.0,,24780.617,24593.6766,11429.8261,313474.8051,311110.009,0
002227.SZ,20260114,12.81,4.3052,9.2636,1.7,,,3.3252,9.1188,10.2277,0.0,,24780.617,24593.6766,11429.8261,317439.7038,315044.9972,0
002227.SZ,20260113,12.76,4.4854,9.6513,,,,3.3122,9.0832,10.1878,0.0,,24780.617,24593.6766,11429.8261,316200.6729,313815.3134,0
002227.SZ,20260112,12.55,2.4194,5.2059,1.4,,,3.2577,8.9337,10.0201,0.0,,24780.617,24593.6766,11429.8261,310996.7434,308650.6413,0
002227.SZ,20260109,12.46,2.3492,5.0548,1.55,,,3.2343,8.8697,9.9483,0.0,,24780.617,24593.6766,11429.8261,308766.4878,306437.2104,0
002227.SZ,20260108,12.29,1.8143,3.9039,,,,3.1902,8.7487,9.8125,0.0,,24780.617,24593.6766,11429.8261,304553.7829,302256.2854,0
002227.SZ,20260107,12.2,1.615,3.4749,1.22,,,3.1668,8.6846,9.7407,0.0,,24780.617,24593.6766,11429.8261,302323.5274,300042.8545,0
002227.SZ,20260106,12.26,1.6635,3.5794,1.32,,,3.1824,8.7273,9.7886,0.0,,24780.617,24593.6766,11429.8261,303810.3644,301518.4751,0
002227.SZ,20260105,12.15,1.2286,2.6436,0.96,,,3.1538,8.649,9.7008,0.0,,24780.617,24593.6766,11429.8261,301084.4966,298813.1707,0
