,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53314944,1.5655577299412928,5.19,002863.SZ,5.22,5.11,5.11,2025-08-01,1.7166442567663833,10291000
1,47749182,1.5414258188824506,5.27,002863.SZ,5.28,5.13,5.19,2025-08-04,1.5249646031157011,9141912
2,62724602,1.7077798861480218,5.36,002863.SZ,5.39,5.27,5.27,2025-08-05,1.9591213005986814,11744610
3,49407526,0.373134328358201,5.38,002863.SZ,5.39,5.32,5.33,2025-08-06,1.5374697001279203,9216878
4,49153112,-0.3717472118959029,5.36,002863.SZ,5.42,5.33,5.4,2025-08-07,1.5294823250480696,9168995
5,44126579,0,5.36,002863.SZ,5.39,5.28,5.36,2025-08-08,1.3787075466627396,8265125
6,58288039,1.1194029850746194,5.42,002863.SZ,5.46,5.37,5.39,2025-08-11,1.7936195127047638,10752454
7,42254286,-0.3690036900368925,5.4,002863.SZ,5.45,5.38,5.44,2025-08-12,1.3031920472000138,7812422
8,62192202,-0.3703703703703789,5.38,002863.SZ,5.44,5.35,5.42,2025-08-13,1.9237938927679072,11532828
9,71193096,-2.788104089219321,5.23,002863.SZ,5.42,5.22,5.39,2025-08-14,2.2481434077839606,13477250
10,80749681,1.3384321223709252,5.3,002863.SZ,5.36,5.23,5.25,2025-08-15,2.5348588628671536,15196062
11,66064839,0.5660377358490614,5.33,002863.SZ,5.38,5.31,5.34,2025-08-18,2.0613109263044107,12357220
12,85638827,2.4390243902439006,5.46,002863.SZ,5.48,5.28,5.31,2025-08-19,2.6497484199541526,15884806
13,93047214,2.014652014652021,5.57,002863.SZ,5.58,5.41,5.43,2025-08-20,2.817552856504217,16890766
14,74652768,-1.0771992818671543,5.51,002863.SZ,5.6,5.47,5.59,2025-08-21,2.2560470441195792,13524631
15,77750379,-0.7259528130671513,5.47,002863.SZ,5.55,5.41,5.5,2025-08-22,2.3731,14226097
16,86070471,-0.18,5.46,002863.SZ,5.49,5.37,5.47,2025-08-25,2.64,158354
17,76060000,1.28,5.53,002863.SZ,5.55,5.410,5.46,2025-08-26,2.31,13820700
18,72521787,-3.44,5.34,002863.SZ,5.54,5.34,5.54,2025-08-27,2.22,13317025
19,101945453,-0.37,5.32,002863.SZ,5.44,5.08,5.37,2025-08-28,3.233,19378489
20,81880738,-0.75,5.28,002863.SZ,5.38,5.23,5.30,2025-08-29,2.580,15463650
