,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48922567,-0.5917159763313657,5.04,002863.SZ,5.1,5.01,5.07,2025-07-01,1.6188600896964722,9704800
1,49098737,0.5952380952381001,5.07,002863.SZ,5.07,5,5.06,2025-07-02,1.623150449261532,9730520
2,50373371,0.5917159763313483,5.1,002863.SZ,5.14,5.05,5.07,2025-07-03,1.6503190010780513,9893391
3,47483611,-0.9803921568627416,5.05,002863.SZ,5.11,5.04,5.11,2025-07-04,1.5634957685594826,9372900
4,51018564,1.3861386138613918,5.12,002863.SZ,5.12,5,5.05,2025-07-07,1.6772882146488377,10055067
5,49778799,1.1718749999999925,5.18,002863.SZ,5.18,5.1,5.12,2025-07-08,1.6125936959398222,9667234
6,53138141,0,5.18,002863.SZ,5.25,5.16,5.2,2025-07-09,1.7047383421630944,10219626
7,44517985,0.1930501930502061,5.19,002863.SZ,5.21,5.13,5.18,2025-07-10,1.434681559254251,8600680
8,44321916,-0.5780346820809296,5.16,002863.SZ,5.2,5.11,5.2,2025-07-11,1.4311668673399505,8579610
9,49124128,0.968992248062012,5.21,002863.SZ,5.23,5.15,5.15,2025-07-14,1.5725869270468762,9427400
10,70156048,-0.5758157389635364,5.18,002863.SZ,5.27,5.14,5.23,2025-07-15,2.2581113209320836,13537006
11,54622033,1.5444015444015458,5.26,002863.SZ,5.27,5.16,5.19,2025-07-16,1.7414359293666293,10439622
12,46258786,0,5.26,002863.SZ,5.3,5.23,5.27,2025-07-17,1.4660652392142186,8788820
13,39705057,0,5.26,002863.SZ,5.31,5.22,5.3,2025-07-18,1.2622306232607676,7566865
14,53137610,1.1406844106463974,5.32,002863.SZ,5.33,5.26,5.29,2025-07-21,1.6749458651537918,10041025
15,53940219,-0.5639097744360949,5.29,002863.SZ,5.33,5.27,5.33,2025-07-22,1.6987021465479601,10183440
16,46705148,-0.9451795841209797,5.24,002863.SZ,5.3,5.23,5.3,2025-07-23,1.4803283494245782,8874325
17,39985097,0.19083969465648445,5.25,002863.SZ,5.31,5.23,5.25,2025-07-24,1.2670289200293892,7595630
18,42491712,0.3809523809523728,5.27,002863.SZ,5.29,5.22,5.26,2025-07-25,1.3490111523559827,8087100
19,59544635,1.1385199240986812,5.33,002863.SZ,5.41,5.27,5.28,2025-07-28,1.8618959478578123,11161760
20,47265636,-0.7504690431519707,5.29,002863.SZ,5.36,5.23,5.35,2025-07-29,1.4963858374670276,8970587
21,61724476,-1.3232514177693815,5.22,002863.SZ,5.29,5.15,5.28,2025-07-30,1.9730836519328436,11828312
22,62423427,-2.1072796934865794,5.11,002863.SZ,5.28,5.1,5.23,2025-07-31,2.0127491270594553,12066100
