,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63901265,1.2534273403838632,25.85,300992.SZ,26.33,25.44,25.79,2025-07-01,3.194813753138153,2470655
1,55088362,-3.4429400386847213,24.96,300992.SZ,25.89,24.76,25.85,2025-07-02,2.830539903358324,2188950
2,41941187,-0.040064102564108826,24.95,300992.SZ,25.27,24.76,25.01,2025-07-03,2.1690525749301046,1677400
3,42329369,-1.0821643286573128,24.68,300992.SZ,25.13,24.43,24.96,2025-07-04,2.20590603766142,1705900
4,77541096,2.917341977309558,25.4,300992.SZ,25.97,24.42,24.68,2025-07-07,3.9671912112689665,3067960
5,36987944,-0.1574803149606266,25.36,300992.SZ,25.54,25.07,25.38,2025-07-08,1.893880053202952,1464600
6,33770106,-0.7097791798107245,25.18,300992.SZ,25.68,25.1,25.42,2025-07-09,1.725510159575106,1334394
7,353413676,6.235107227958698,26.75,300992.SZ,29,26.16,27.77,2025-07-10,16.700666464485554,12915177
8,186719678,-5.794392523364489,25.2,300992.SZ,25.73,24.62,25.52,2025-07-11,9.60982618316458,7431596
9,256414209,7.619047619047627,27.12,300992.SZ,27.28,24.98,25.18,2025-07-14,12.487733777516267,9657177
10,133922289,-3.3554572271386434,26.21,300992.SZ,27.02,26.13,26.66,2025-07-15,6.540125410135397,5057695
11,83279207,-1.373521556657762,25.85,300992.SZ,26.29,25.73,26.11,2025-07-16,4.15226671489772,3211085
12,60179624,0.38684719535782536,25.95,300992.SZ,26.14,25.56,25.83,2025-07-17,3.002846005426666,2322200
13,61186205,0,25.95,300992.SZ,26.06,25.68,26.01,2025-07-18,3.066208099245418,2371200
14,176457947,4.6242774566473965,27.15,300992.SZ,27.48,26.2,26.2,2025-07-21,8.439139086041624,6526265
15,139799828,0.5156537753222857,27.29,300992.SZ,27.36,26.45,27.15,2025-07-22,6.695795729816428,5178080
16,86074883,-3.29791132282887,26.39,300992.SZ,27.3,26.39,27.29,2025-07-23,4.16431197824306,3220400
17,82630988,-1.061007957559686,26.11,300992.SZ,26.38,25.87,26.21,2025-07-24,4.100724884336054,3171226
18,62794749,-1.1489850631941811,25.81,300992.SZ,26.25,25.72,26.06,2025-07-25,3.136555540631699,2425602
19,55729955,0.6586594343277865,25.98,300992.SZ,26.09,25.74,25.93,2025-07-28,2.783222643419226,2152358
20,78904599,0.2694380292532728,26.05,300992.SZ,26.88,25.92,26.81,2025-07-29,3.8836877302395836,3003384
21,147606465,2.0729366602687107,26.59,300992.SZ,27.3,25.74,26.29,2025-07-30,7.193945925211548,5563316
22,97660735,-3.1590823617901465,25.75,300992.SZ,26.5,25.66,26.27,2025-07-31,4.87685880945755,3771436
