ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601599.SH,20260121,3.97,4.0,3.93,3.97,3.98,-0.01,-0.2513,214993.0,85233.302
601599.SH,20260120,3.96,4.03,3.95,3.98,3.96,0.02,0.5051,264551.0,105557.012
601599.SH,20260119,3.93,3.97,3.92,3.96,3.94,0.02,0.5076,262415.0,103370.051
601599.SH,20260116,4.02,4.03,3.91,3.94,4.0,-0.06,-1.5,320815.0,126652.353
601599.SH,20260115,4.08,4.08,3.98,4.0,4.08,-0.08,-1.9608,361223.0,144985.808
601599.SH,20260114,4.09,4.18,4.03,4.08,4.09,-0.01,-0.2445,599646.0,246405.39
601599.SH,20260113,4.23,4.36,4.08,4.09,4.17,-0.08,-1.9185,629000.02,263012.731
601599.SH,20260112,4.13,4.19,4.09,4.17,4.14,0.03,0.7246,562842.04,232690.457
601599.SH,20260109,3.98,4.16,3.97,4.14,3.99,0.15,3.7594,668443.0,273063.666
601599.SH,20260108,3.93,4.02,3.9,3.99,3.96,0.03,0.7576,392253.0,155573.107
601599.SH,20260107,3.93,4.06,3.92,3.96,3.94,0.02,0.5076,418079.0,166631.739
601599.SH,20260106,3.95,3.98,3.91,3.94,3.95,-0.01,-0.2532,391431.0,154090.007
601599.SH,20260105,3.94,3.97,3.91,3.95,3.98,-0.03,-0.7538,460130.0,180946.795
