ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002725.SZ,20260120,15.47,15.5,15.1,15.19,15.51,-0.32,-2.0632,107662.0,164120.356
002725.SZ,20260119,15.39,15.63,15.31,15.51,15.49,0.02,0.1291,110204.0,170678.066
002725.SZ,20260116,15.3,15.51,15.23,15.49,15.25,0.24,1.5738,161184.41,247720.011
002725.SZ,20260115,15.55,15.56,14.88,15.25,15.98,-0.73,-4.5682,303035.32,460215.392
002725.SZ,20260114,16.0,16.31,15.98,15.98,17.75,-1.77,-9.9718,369834.53,591809.247
002725.SZ,20260113,18.26,18.27,17.68,17.75,18.28,-0.53,-2.8993,196657.1,352310.794
002725.SZ,20260112,18.21,18.52,18.05,18.28,18.31,-0.03,-0.1638,308385.6,562663.59
002725.SZ,20260109,18.2,18.5,17.65,18.31,17.85,0.46,2.577,402257.22,727134.953
002725.SZ,20260108,17.81,19.1,17.81,17.85,17.36,0.49,2.8226,482391.94,880859.599
002725.SZ,20260107,16.98,17.57,16.79,17.36,16.9,0.46,2.7219,238500.6,411536.144
002725.SZ,20260106,17.02,17.12,16.84,16.9,17.02,-0.12,-0.7051,101152.0,171568.964
002725.SZ,20260105,16.92,17.17,16.69,17.02,16.9,0.12,0.7101,98608.0,167455.383
