ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601163.SH,20260120,15.67,16.04,15.36,15.81,16.36,-0.55,-3.3619,383411.8,599584.98
601163.SH,20260119,16.14,17.08,16.06,16.36,15.53,0.83,5.3445,570958.09,952021.805
601163.SH,20260116,15.53,15.53,15.34,15.53,14.12,1.41,9.9858,302398.54,469249.199
601163.SH,20260115,14.13,14.2,14.08,14.12,14.12,0.0,0.0,41446.55,58602.434
601163.SH,20260114,14.3,14.32,14.11,14.12,14.27,-0.15,-1.0512,89415.61,127164.815
601163.SH,20260113,14.39,14.4,14.21,14.27,14.39,-0.12,-0.8339,59158.5,84525.588
601163.SH,20260112,14.25,14.39,14.22,14.39,14.25,0.14,0.9825,53227.79,76082.353
601163.SH,20260109,14.19,14.25,14.16,14.25,14.22,0.03,0.211,49339.71,70141.813
601163.SH,20260108,14.27,14.3,14.18,14.22,14.27,-0.05,-0.3504,42305.29,60141.773
601163.SH,20260107,14.33,14.36,14.24,14.27,14.35,-0.08,-0.5575,37200.0,53202.672
601163.SH,20260106,14.29,14.35,14.18,14.35,14.18,0.17,1.1989,49514.0,70667.203
601163.SH,20260105,14.29,14.31,14.13,14.18,14.29,-0.11,-0.7698,74624.9,105711.806
