,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1695085074,3.287671232876712,26.39,600895.SH,26.85,25.52,25.74,2025-07-01,4.135410935006309,64044677
1,845754743,-2.7283061765820342,25.67,600895.SH,26.25,25.53,26.16,2025-07-02,2.1070583190801537,32631792
2,477355031,-0.7791195948578217,25.47,600895.SH,25.72,25.3,25.6,2025-07-03,1.204139977570069,18648390
3,427571550,-0.07852375343541254,25.45,600895.SH,25.63,25.18,25.6,2025-07-04,1.0818565928852557,16754600
4,300172209,-0.03929273084478589,25.44,600895.SH,25.58,25.26,25.29,2025-07-07,0.7573113023200808,11728401
5,419473108,0.432389937106916,25.55,600895.SH,25.61,25.29,25.39,2025-07-08,1.0563759534633652,16359984
6,415529657,-1.3698630136986356,25.2,600895.SH,25.55,25.14,25.52,2025-07-09,1.0535481433318898,16316190
7,352380300,0.8730158730158826,25.42,600895.SH,25.55,25.13,25.16,2025-07-10,0.8929710928830119,13829350
8,576927034,1.1014948859165916,25.7,600895.SH,25.83,25.3,25.45,2025-07-11,1.4455135311011815,22386517
9,316608696,-0.9727626459143969,25.45,600895.SH,25.74,25.38,25.74,2025-07-14,0.7973536723354271,12348533
10,369147021,-0.6286836935167,25.29,600895.SH,25.54,25.1,25.4,2025-07-15,0.9377456572881246,14522769
11,647748632,1.0280743376828847,25.55,600895.SH,26.08,25.2,25.35,2025-07-16,1.6198699732945183,25086757
12,451007684,0.6653620352250417,25.72,600895.SH,25.8,25.34,25.52,2025-07-17,1.131091767229914,17517100
13,1827426366,5.209953343701399,27.06,600895.SH,27.12,25.5,25.78,2025-07-18,4.447859740514166,68883539
14,1278094387,-1.6999260901699829,26.6,600895.SH,26.7,26.25,26.36,2025-07-21,3.098061067177731,47979348
15,1349259064,0.9398496240601504,26.85,600895.SH,27.19,26.46,26.58,2025-07-22,3.2267381154602615,49972156
16,2677904888,2.793296089385475,27.6,600895.SH,28.26,26.59,26.85,2025-07-23,6.238286298244861,96611688
17,1921415584,0.18115942028984477,27.65,600895.SH,28.18,27.32,27.4,2025-07-24,4.445940504990171,68853816
18,3885475785,10.054249547920438,30.43,600895.SH,30.43,27.43,27.81,2025-07-25,8.55709364087851,132522815
19,4488030859,2.3003614853762713,31.13,600895.SH,31.92,29.96,30.44,2025-07-28,9.330421258411668,144499259
20,4427460131,1.5097976228718355,31.6,600895.SH,33.21,30.56,30.57,2025-07-29,8.930322607264962,138302973
21,5159315575,7.088607594936715,33.84,600895.SH,34.74,31.2,31.35,2025-07-30,10.154429530437524,157260589
22,4433755749,-5.289598108747063,32.05,600895.SH,33.55,31.73,32.86,2025-07-31,8.730877728205758,135214191
